Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2131;0,268528;75;2131;3,093959;144;2131;2131;0;61,8;159,613333;11,466667;61,8;159,613333;11,466667;0,980421
ObjB-2132;0,261367;73;2132;3,457685;164;2132;2132;0;142,589041;161,616438;11,575342;142,589041;161,616438;11,575342;1,109606
ObjB-2133;0,09309;26;2133;1,52008;68;2133;2133;0;244,730769;161,153846;11,653846;244,730769;161,153846;11,653846;0,541191
ObjB-2134;0,648048;181;2134;5,544564;276;2134;2134;0;350,022099;159,994475;11,314917;350,022099;159,994475;11,314917;1,281209
ObjB-2135;0,322234;90;2135;3,982435;194;2135;2135;0;279,866667;164,355556;11,377778;279,866667;164,355556;11,377778;1,445861
ObjB-2136;0,085929;24;2136;1,430664;64;2136;2136;0;223,791667;163,416667;11,666667;223,791667;163,416667;11,666667;0,541191
ObjB-2137;0,325814;91;2137;3,505795;182;2137;2137;0;12,285714;165,10989;11,648352;12,285714;165,10989;11,648352;1,221402
ObjB-2138;0,103831;29;2138;1,413226;80;2138;2138;0;209,413793;163,931034;12;209,413793;163,931034;12;0,699513
ObjB-2139;0,064447;18;2139;1,305258;50;2139;2139;0;0,444444;165,222222;11,277778;0,444444;165,222222;11,277778;0,683675
ObjB-2140;0,418904;117;2140;4,393528;204;2140;2140;0;42,025641;166,384615;11,094017;42,025641;166,384615;11,094017;1,065715
ObjB-2141;0,161117;45;2141;2,116066;90;2141;2141;0;184,288889;164,933333;11,288889;184,288889;164,933333;11,288889;0,811397
ObjB-2142;0,264948;74;2142;2,974613;134;2142;2142;0;216,540541;164,594595;11,297297;216,540541;164,594595;11,297297;0,875086
ObjB-2143;0,257787;72;2143;3,016662;148;2143;2143;0;309,736111;167,097222;11,458333;309,736111;167,097222;11,458333;1,153775
ObjB-2144;0,458288;128;2144;4,167699;220;2144;2144;0;24,804688;167,515625;11,539062;24,804688;167,515625;11,539062;1,257705
ObjB-2145;0,196921;55;2145;2,658997;132;2145;2145;0;256,309091;168,909091;11,727273;256,309091;168,909091;11,727273;0,933394
ObjB-2146;0,107411;30;2146;1,746651;80;2146;2146;0;324,666667;167,466667;11,666667;324,666667;167,466667;11,666667;0,660381
ObjB-2147;0,042964;12;2147;0,918034;42;2147;2147;0;56,5;170,083333;11,916667;56,5;170,083333;11,916667;0,43067
ObjB-2148;0,068027;19;2148;1,293509;56;2148;2148;0;54,263158;173,052632;11,684211;54,263158;173,052632;11,684211;0,53005
ObjB-2149;0,247046;69;2149;2,932935;134;2149;2149;0;74,753623;173,057971;11,42029;74,753623;173,057971;11,42029;0,947131
ObjB-2150;0,150376;42;2150;2,163804;94;2150;2150;0;326;172,142857;11,5;326;172,142857;11,5;0,773752
ObjB-2151;0,107411;30;2151;1,657235;76;2151;2151;0;311,766667;173,366667;11,6;311,766667;173,366667;11,6;0,660381
ObjB-2152;0,214822;60;2152;2,754102;126;2152;2152;0;135,833333;175,283333;11,4;135,833333;175,283333;11,4;0,978125
ObjB-2153;0,042964;12;2153;1,084746;42;2153;2153;0;323,75;175,333333;11,416667;323,75;175,333333;11,416667;0,683675
ObjB-2154;0,361618;101;2154;4,143459;204;2154;2154;0;352,762376;175,673267;11,534653;352,762376;175,673267;11,534653;1,192551
ObjB-2155;0,143215;40;2155;2,110377;100;2155;2155;0;3,575;176,75;11,7;3,575;176,75;11,7;0,904439
ObjB-2156;0,175438;49;2156;2,414988;136;2156;2156;0;195;175,22449;12;195;175,22449;12;1,329029
ObjB-2157;0,300751;84;2157;3,791481;178;2157;2157;0;261,130952;177,642857;11,297619;261,130952;177,642857;11,297619;1,192551
ObjB-2158;0,150376;42;2158;2,455923;108;2158;2158;0;299;176,833333;11,428571;299;176,833333;11,428571;1,201055
ObjB-2159;0,157536;44;2159;2,300959;102;2159;2159;0;306,318182;176,545455;11,477273;306,318182;176,545455;11,477273;0,875086
ObjB-2160;0,465449;130;2160;5,394175;218;2160;2160;0;320,576923;178,9;10,807692;320,576923;178,9;10,807692;1,541734
ObjB-2161;0,050125;14;2161;0,911974;38;2161;2161;0;325,714286;177,928571;11,428571;325,714286;177,928571;11,428571;0,43067
ObjB-2162;0,393841;110;2162;4,077911;202;2162;2162;0;67,463636;178,545455;11,418182;67,463636;178,545455;11,418182;1,132898
ObjB-2163;0,279269;78;2163;3,344399;158;2163;2163;0;190,282051;180,24359;11,435897;190,282051;180,24359;11,435897;1,451532
ObjB-2164;0,225564;63;2164;2,909065;132;2164;2164;0;165,507937;181,809524;11,460317;165,507937;181,809524;11,460317;0,880765
ObjB-2165;0,268528;75;2165;2,83783;140;2165;2165;0;114,28;182,893333;11,44;114,28;182,893333;11,44;0,84297
ObjB-2166;0,071607;20;2166;1,132856;60;2166;2166;0;345,05;182,25;12;345,05;182,25;12;0,546228
ObjB-2167;0,243465;68;2167;3,064029;138;2167;2167;0;358,838235;180,867647;11,382353;358,838235;180,867647;11,382353;1,082382
ObjB-2168;0,082349;23;2168;1,490151;62;2168;2168;0;279,73913;183;11,478261;279,73913;183;11,478261;0,67489
ObjB-2169;0,315073;88;2169;3,55885;162;2169;2169;0;315,977273;185,204545;11,193182;315,977273;185,204545;11,193182;1,082382
ObjB-2170;0,136054;38;2170;2,158116;104;2170;2170;0;138,578947;182,815789;11,789474;138,578947;182,815789;11,789474;0,949501
ObjB-2171;0,443966;124;2171;5,108488;222;2171;2171;0;17,75;187,403226;11,048387;17,75;187,403226;11,048387;1,29201
ObjB-2172;0,469029;131;2172;5,686293;232;2172;2172;0;133,793893;185,89313;10,351145;133,793893;185,89313;10,351145;1,585595
ObjB-2173;0,601503;168;2173;5,698785;254;2173;2173;0;152,083333;186,285714;11,053571;152,083333;186,285714;11,053571;1,515882
ObjB-2174;0,336555;94;2174;4,07754;188;2174;2174;0;188,957447;188,5;11,414894;188,957447;188,5;11,414894;1,172365
ObjB-2175;0,19334;54;2175;2,658625;118;2175;2175;0;196,648148;187,537037;11,166667;196,648148;187,537037;11,166667;1,075222
ObjB-2176;0,103831;29;2176;1,645114;68;2176;2176;0;239,137931;187,655172;11,37931;239,137931;187,655172;11,37931;0,717739
ObjB-2177;0,336555;94;2177;3,08827;154;2177;2177;0;222,659574;187,808511;11,5;222,659574;187,808511;11,5;0,974315
ObjB-2178;0,068027;19;2178;1,216213;60;2178;2178;0;281,736842;189,263158;11,947368;281,736842;189,263158;11,947368;0,660381
ObjB-2179;0,243465;68;2179;3,154189;170;2179;2179;0;215,338235;189,029412;11,852941;215,338235;189,029412;11,852941;1,24559
ObjB-2180;0,075188;21;2180;1,299569;60;2180;2180;0;260,190476;189,666667;11,761905;260,190476;189,666667;11,761905;0,488561
ObjB-2181;0,902254;252;2181;7,105579;316;2181;2181;0;26,388889;189,464286;10,599206;26,388889;189,464286;10,599206;1,583738
ObjB-2182;0,146795;41;2182;2,313079;110;2182;2182;0;366,560976;191,097561;11,756098;366,560976;191,097561;11,756098;0,977122
ObjB-2183;0,361618;101;2183;4,446583;184;2183;2183;0;8,108911;193,594059;10,881188;8,108911;193,594059;10,881188;1,500517
ObjB-2184;0,089509;25;2184;1,543949;70;2184;2184;0;74,24;193,56;11,72;74,24;193,56;11,72;0,632692
ObjB-2185;0,250626;70;2185;3,065144;180;2185;2185;0;144,614286;194,242857;11,971429;144,614286;194,242857;11,971429;1,140557
ObjB-2186;0,683852;191;2186;5,747267;286;2186;2186;0;319,973822;193,759162;11,303665;319,973822;193,759162;11,303665;1,382568
ObjB-2187;0,128893;36;2187;1,788329;80;2187;2187;0;98,888889;195,138889;11,555556;98,888889;195,138889;11,555556;0,632692
ObjB-2188;0,343716;96;2188;3,654327;170;2188;2188;0;310,166667;194,875;11,260417;310,166667;194,875;11,260417;1,102622
ObjB-2189;0,261367;73;2189;3,063658;124;2189;2189;0;50,684932;197,589041;10,630137;50,684932;197,589041;10,630137;1,31847
ObjB-2190;0,121733;34;2190;1,842128;88;2190;2190;0;362,382353;196,352941;11,735294;362,382353;196,352941;11,735294;0,664515
ObjB-2191;0,179019;50;2191;2,199794;104;2191;2191;0;184,58;197,54;11,48;184,58;197,54;11,48;0,791869
ObjB-2192;0,232724;65;2192;3,051909;130;2192;2192;0;132,523077;197,061538;10,907692;132,523077;197,061538;10,907692;1,134629
ObjB-2193;0,247046;69;2193;2,992422;132;2193;2193;0;94,144928;199,811594;11,289855;94,144928;199,811594;11,289855;1,075222
ObjB-2194;0,164697;46;2194;2,361189;128;2194;2194;0;299,934783;203,521739;11,956522;299,934783;203,521739;11,956522;1,075943
ObjB-2195;0,458288;128;2195;5,149794;208;2195;2195;0;120,359375;201,382812;10,460938;120,359375;201,382812;10,460938;1,281752
ObjB-2196;0,221983;62;2196;2,724172;120;2196;2196;0;64,903226;202,774194;11,290323;64,903226;202,774194;11,290323;0,818718
ObjB-2197;0,179019;50;2197;2,509721;116;2197;2197;0;75,4;202,04;11,36;75,4;202,04;11,36;0,947131
ObjB-2198;0,397422;111;2198;3,928636;186;2198;2198;0;160,513514;204,018018;11,288288;160,513514;204,018018;11,288288;1,025771
ObjB-2199;0,171858;48;2199;2,194477;128;2199;2199;0;41,270833;205;12;41,270833;205;12;0,977122
ObjB-2200;0,218403;61;2200;2,79578;126;2200;2200;0;91,295082;205,540984;11,491803;91,295082;205,540984;11,491803;0,947131
ObjB-2201;0,014321;4;2201;0,464891;18;2201;2201;0;267,75;205,25;11,5;267,75;205,25;11,5;0,337445
ObjB-2202;0,272108;76;2202;3,016662;148;2202;2202;0;133,671053;206,381579;11,421053;133,671053;206,381579;11,421053;0,930456
ObjB-2203;0,515574;144;2203;5,377109;248;2203;2203;0;151,006944;205,444444;11,270833;151,006944;205,444444;11,270833;1,301214
ObjB-2204;0,060866;17;2204;1,079058;52;2204;2204;0;264,588235;206,294118;11,882353;264,588235;206,294118;11,882353;0,552107
ObjB-2205;0,422484;118;2205;4,482944;208;2205;2205;0;98,584746;206,440678;11,322034;98,584746;206,440678;11,322034;1,349264
ObjB-2206;0,28285;79;2206;3,540669;150;2206;2206;0;305,43038;206,987342;10,696203;305,43038;206,987342;10,696203;1,102622
ObjB-2207;0,136054;38;2207;2,229352;96;2207;2207;0;45,157895;211,131579;11,526316;45,157895;211,131579;11,526316;0,818718
ObjB-2208;0,060866;17;2208;0,995702;52;2208;2208;0;279,647059;209,941176;12;279,647059;209,941176;12;0,588305
ObjB-2209;0,225564;63;2209;2,831769;136;2209;2209;0;2,031746;214,984127;11,428571;2,031746;214,984127;11,428571;1,043077
ObjB-2210;0,637307;178;2210;5,664282;300;2210;2210;0;113,97191;215,573034;11,561798;113,97191;215,573034;11,561798;1,790231
ObjB-2211;0,132474;37;2211;1,984971;86;2211;2211;0;185,594595;214,648649;11,486486;185,594595;214,648649;11,486486;0,717739
ObjB-2212;0,10025;28;2212;1,585627;70;2212;2212;0;48,321429;215,928571;11,607143;48,321429;215,928571;11,607143;0,660381
ObjB-2213;0,221983;62;2213;2,682866;134;2213;2213;0;67,306452;216,903226;11,66129;67,306452;216,903226;11,66129;0,831989
ObjB-2214;0,554958;155;2214;6,03827;258;2214;2214;0;136,632258;218,425806;10,522581;136,632258;218,425806;10,522581;1,488539
ObjB-2215;0,153956;43;2215;2,05089;102;2215;2215;0;11,488372;218,837209;11,72093;11,488372;218,837209;11,72093;0,831989
ObjB-2216;0,204081;57;2216;2,408556;118;2216;2216;0;20,245614;219,105263;11,561404;20,245614;219,105263;11,561404;0,84297
ObjB-2217;0,128893;36;2217;1,931173;78;2217;2217;0;187,333333;219,638889;11,222222;187,333333;219,638889;11,222222;0,750259
ObjB-2218;0,211242;59;2218;2,450234;118;2218;2218;0;238,491525;217,40678;11,542373;238,491525;217,40678;11,542373;0,884424
ObjB-2219;2,592191;724;2219;14,491529;652;2219;2219;0;274,933702;221,552486;10,165746;274,933702;221,552486;10,165746;2,502819
ObjB-2220;0,186179;52;2220;2,247532;108;2220;2220;0;27,846154;221,307692;11,576923;27,846154;221,307692;11,576923;0,753249
ObjB-2221;0,458288;128;2221;5,388486;228;2221;2221;0;365,671875;221,382812;11,09375;365,671875;221,382812;11,09375;1,675288
ObjB-2222;0,47977;134;2222;4,626159;220;2222;2222;0;206,88806;223,873134;11,298507;206,88806;223,873134;11,298507;1,214254
ObjB-2223;0,017902;5;2223;0,447082;20;2223;2223;0;237,4;223,8;12;237,4;223,8;12;0,24428
ObjB-2224;0,204081;57;2224;2,604826;110;2224;2224;0;3,614035;224,473684;11,175439;3,614035;224,473684;11,175439;0,875086
ObjB-2225;0,161117;45;2225;2,217603;102;2225;2225;0;156;225,066667;11,511111;156;225,066667;11,511111;0,840299
ObjB-2226;0,150376;42;2226;2,425994;102;2226;2226;0;33,738095;226,333333;11,380952;33,738095;226,333333;11,380952;0,89531
ObjB-2227;0,415323;116;2227;4,196886;198;2227;2227;0;191,991379;226,051724;11,353448;191,991379;226,051724;11,353448;1,138153
ObjB-2228;0,408163;114;2228;4,268493;204;2228;2228;0;330,701754;230,754386;11,394737;330,701754;230,754386;11,394737;1,073395
ObjB-2229;0,472609;132;2229;4,894037;218;2229;2229;0;179,969697;230,090909;11,121212;179,969697;230,090909;11,121212;1,328445
ObjB-2230;0,078768;22;2230;1,246142;66;2230;2230;0;28,818182;231,5;12;28,818182;231,5;12;0,664515
ObjB-2231;0,121733;34;2231;1,853877;82;2231;2231;0;36,264706;230,529412;11,529412;36,264706;230,529412;11,529412;0,773752
ObjB-2232;0,164697;46;2232;2,212286;126;2232;2232;0;88,065217;231,565217;12;88,065217;231,565217;12;1,007194
ObjB-2233;0,196921;55;2233;2,455923;108;2233;2233;0;98,818182;231,527273;11,272727;98,818182;231,527273;11,272727;0,840299
ObjB-2234;0,347296;97;2234;3,868777;174;2234;2234;0;169,28866;231,701031;11,268041;169,28866;231,701031;11,268041;1,025771
ObjB-2235;0,064447;18;2235;1,192343;58;2235;2235;0;278,722222;232,555556;11,944444;278,722222;232,555556;11,944444;0,617986
ObjB-2236;0,264948;74;2236;3,028411;142;2236;2236;0;7,662162;233,445946;11,445946;7,662162;233,445946;11,445946;0,947131
ObjB-2237;0,09309;26;2237;1,407166;76;2237;2237;0;191,653846;233,307692;12;191,653846;233,307692;12;0,699513
ObjB-2238;0,179019;50;2238;2,354758;110;2238;2238;0;17,88;234,24;11,6;17,88;234,24;11,6;0,930456
ObjB-2239;0,110992;31;2239;1,871686;80;2239;2239;0;45,612903;233,741935;11,451613;45,612903;233,741935;11,451613;0,875086
ObjB-2240;0,630146;176;2240;5,978783;260;2240;2240;0;162,897727;235,454545;10,835227;162,897727;235,454545;10,835227;1,472416
ObjB-2241;0,039384;11;2241;0,864235;34;2241;2241;0;280,818182;234,545455;11,545455;280,818182;234,545455;11,545455;0,386876
ObjB-2242;0,293591;82;2242;3,684256;176;2242;2242;0;297,219512;235,292683;11,536585;297,219512;235,292683;11,536585;1,221402
ObjB-2243;0,150376;42;2243;2,152056;100;2243;2243;0;81,619048;236,404762;11,642857;81,619048;236,404762;11,642857;0,753249
ObjB-2244;0,486931;136;2244;4,762199;186;2244;2244;0;286,404412;235,088235;10,051471;286,404412;235,088235;10,051471;1,406078
ObjB-2245;0,175438;49;2245;2,468043;116;2245;2245;0;155,979592;238,653061;11,653061;155,979592;238,653061;11,653061;0,977122
ObjB-2246;0,365198;102;2246;4,202946;202;2246;2246;0;174,921569;238,705882;11,509804;174,921569;238,705882;11,509804;1,231931
ObjB-2247;0,311493;87;2247;3,636146;158;2247;2247;0;276,517241;239,011494;11,172414;276,517241;239,011494;11,172414;1,172365
ObjB-2248;0,082349;23;2248;2,181242;78;2248;2248;0;152,73913;239,565217;11,130435;152,73913;239,565217;11,130435;0,978125
ObjB-2249;0,186179;52;2249;2,485852;114;2249;2249;0;149,75;239,807692;11,576923;149,75;239,807692;11,576923;1,050923
ObjB-2250;0,293591;82;2250;3,326218;146;2250;2250;0;281,012195;242,243902;11,182927;281,012195;242,243902;11,182927;1,065715
ObjB-2251;0,021482;6;2251;0,470952;22;2251;2251;0;30;241,5;12;30;241,5;12;0,24428
ObjB-2252;0,050125;14;2252;0,858547;44;2252;2252;0;64,857143;241,071429;12;64,857143;241,071429;12;0,488561
ObjB-2253;0,175438;49;2253;2,443803;100;2253;2253;0;338,183673;241,061224;11,102041;338,183673;241,061224;11,102041;0,98242
ObjB-2254;0,10025;28;2254;1,549638;60;2254;2254;0;70,178571;240,821429;11,071429;70,178571;240,821429;11,071429;0,717739
ObjB-2255;0,118152;33;2255;1,728842;82;2255;2255;0;313,333333;241,878788;11,666667;313,333333;241,878788;11,666667;0,773752
ObjB-2256;0,057286;16;2256;1,251831;56;2256;2256;0;143,9375;243,125;11,875;143,9375;243,125;11,875;0,546228
ObjB-2257;0,751879;210;2257;6,93961;344;2257;2257;0;264,12381;243,895238;11,319048;264,12381;243,895238;11,319048;1,4859
ObjB-2258;0,110992;31;2258;2,062267;82;2258;2258;0;343,387097;243,064516;11,354839;343,387097;243,064516;11,354839;0,75817
ObjB-2259;0,243465;68;2259;3,058341;148;2259;2259;0;88,029412;244,235294;11,514706;88,029412;244,235294;11,514706;1,025771
ObjB-2260;0,272108;76;2260;3,112139;156;2260;2260;0;117,157895;245;11,592105;117,157895;245;11,592105;0,853235
ObjB-2261;0,214822;60;2261;2,605198;124;2261;2261;0;288,266667;244,666667;11,583333;288,266667;244,666667;11,583333;0,904439
ObjB-2262;0,075188;21;2262;1,263951;64;2262;2262;0;66,952381;245,380952;11,952381;66,952381;245,380952;11,952381;0,637005
ObjB-2263;0,021482;6;2263;0,536499;24;2263;2263;0;140,166667;246,333333;12;140,166667;246,333333;12;0,24428
ObjB-2264;0,426065;119;2264;4,692078;236;2264;2264;0;218,680672;243,957983;11,268908;218,680672;243,957983;11,268908;1,308856
ObjB-2265;0,171858;48;2265;2,247532;108;2265;2265;0;325,041667;246,708333;11,645833;325,041667;246,708333;11,645833;0,791869
ObjB-2266;0,025063;7;2266;0,560368;26;2266;2266;0;189;246,714286;12;189;246,714286;12;0,24428
ObjB-2267;0,128893;36;2267;2,306648;92;2267;2267;0;233,972222;247,5;11,111111;233,972222;247,5;11,111111;0,964026
ObjB-2268;0,458288;128;2268;4,620099;216;2268;2268;0;361,695312;244,625;11,265625;361,695312;244,625;11,265625;1,153775
ObjB-2269;0,071607;20;2269;1,99066;76;2269;2269;0;100,15;248,2;11,2;100,15;248,2;11,2;0,773752
ObjB-2270;0,300751;84;2270;3,123516;136;2270;2270;0;95,654762;249,5;11,071429;95,654762;249,5;11,071429;0,990252
ObjB-2271;0,515574;144;2271;5,174035;224;2271;2271;0;4,548611;249,777778;10,770833;4,548611;249,777778;10,770833;1,259265
ObjB-2272;0,418904;117;2272;5,07893;230;2272;2272;0;208,965812;248,82906;11,017094;208,965812;248,82906;11,017094;1,415436
ObjB-2273;0,29001;81;2273;3,641463;134;2273;2273;0;230,802469;252,395062;10,135802;230,802469;252,395062;10,135802;1,550854
ObjB-2274;0,443966;124;2274;4,50607;182;2274;2274;0;235,709677;254,604839;10,66129;235,709677;254,604839;10,66129;1,37263
ObjB-2275;0,082349;23;2275;1,579567;66;2275;2275;0;244,608696;250,608696;11,521739;244,608696;250,608696;11,521739;0,692348
ObjB-2276;0,071607;20;2276;1,198404;62;2276;2276;0;259,15;251,2;12;259,15;251,2;12;0,557045
ObjB-2277;0,118152;33;2277;1,848188;92;2277;2277;0;296,242424;250,181818;11,848485;296,242424;250,181818;11,848485;0,761129
ObjB-2278;0,358037;100;2278;3,951762;160;2278;2278;0;240,11;255,96;10,75;240,11;255,96;10,75;1,350718
ObjB-2279;0,490511;137;2279;4,369658;202;2279;2279;0;286,729927;252,583942;11,072993;286,729927;252,583942;11,072993;1,246378
ObjB-2280;0,18976;53;2280;3,051537;116;2280;2280;0;0,584906;254,603774;10,754717;0,584906;254,603774;10,754717;1,186056
ObjB-2281;0,57644;161;2281;5,306244;270;2281;2281;0;154,10559;251,888199;11,397516;154,10559;251,888199;11,397516;1,325272
ObjB-2282;0,250626;70;2282;3,213304;154;2282;2282;0;321,328571;253,271429;11,628571;321,328571;253,271429;11,628571;1,050923
ObjB-2283;0,057286;16;2283;1,066937;44;2283;2283;0;342,375;254,5625;11,5625;342,375;254,5625;11,5625;0,457543
ObjB-2284;0,10025;28;2284;1,776581;86;2284;2284;0;65,785714;255,678571;11,892857;65,785714;255,678571;11,892857;0,949501
ObjB-2285;0,257787;72;2285;3,070089;142;2285;2285;0;198,472222;255,777778;11,347222;198,472222;255,777778;11,347222;1,022138
ObjB-2286;0,107411;30;2286;1,669355;84;2286;2286;0;246,633333;255,4;11,866667;246,633333;255,4;11,866667;0,617986
ObjB-2287;0,064447;18;2287;1,204092;52;2287;2287;0;339,111111;254,222222;11,666667;339,111111;254,222222;11,666667;0,573316
ObjB-2288;0,085929;24;2288;1,460593;70;2288;2288;0;14,416667;256,75;11,833333;14,416667;256,75;11,833333;0,686955
ObjB-2289;0,730396;204;2289;7,075279;296;2289;2289;0;91,897059;256,245098;10,764706;91,897059;256,245098;10,764706;1,729594
ObjB-2290;0,329394;92;2290;3,779361;170;2290;2290;0;8,663043;256,73913;11,304348;8,663043;256,73913;11,304348;1,081475
ObjB-2291;1,102755;308;2291;8,147905;330;2291;2291;0;25,519481;257,347403;10,077922;25,519481;257,347403;10,077922;1,729594
ObjB-2292;0,207662;58;2292;2,545339;112;2292;2292;0;226,568966;257,37931;11,327586;226,568966;257,37931;11,327586;0,840299
ObjB-2293;0,09667;27;2293;1,633366;74;2293;2293;0;353,925926;257,703704;11,703704;353,925926;257,703704;11,703704;0,729095
ObjB-2294;0,168278;47;2294;2,265341;106;2294;2294;0;126;259,765957;11,617021;126;259,765957;11,617021;0,828691
ObjB-2295;0,060866;17;2295;1,061249;54;2295;2295;0;32,294118;260,411765;12;32,294118;260,411765;12;0,557045
ObjB-2296;0,136054;38;2296;2,122126;94;2296;2296;0;108,026316;259,447368;11,552632;108,026316;259,447368;11,552632;0,840299
ObjB-2297;0,107411;30;2297;1,776209;72;2297;2297;0;158,1;260;11,3;158,1;260;11,3;0,717739
ObjB-2298;0,182599;51;2298;2,569209;114;2298;2298;0;289,627451;261,980392;11,490196;289,627451;261,980392;11,490196;0,875086
ObjB-2299;0,09667;27;2299;1,496582;80;2299;2299;0;363,259259;263,37037;12;363,259259;263,37037;12;0,732841
ObjB-2300;0,035804;10;2300;0,864235;34;2300;2300;0;13,8;262,8;11,6;13,8;262,8;11,6;0,386876
ObjB-2301;0,443966;124;2301;4,715204;210;2301;2301;0;62,532258;263,790323;11,016129;62,532258;263,790323;11,016129;1,460207
ObjB-2302;0,354457;99;2302;4,649657;208;2302;2302;0;111,40404;265,323232;11,373737;111,40404;265,323232;11,373737;1,66756
ObjB-2303;0,064447;18;2303;1,085118;56;2303;2303;0;164,277778;262,777778;12;164,277778;262,777778;12;0,637005
ObjB-2304;0,060866;17;2304;1,120736;52;2304;2304;0;17,117647;264,352941;11,823529;17,117647;264,352941;11,823529;0,495126
