Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2156;0,207662;58;2156;2,914754;122;2156;2156;0;94,172414;151,293103;11,293103;94,172414;151,293103;11,293103;0,875086
ObjB-2157;0,121733;34;2157;1,722782;78;2157;2157;0;80,294118;152,323529;11,588235;80,294118;152,323529;11,588235;0,686955
ObjB-2158;0,196921;55;2158;2,181985;106;2158;2158;0;85,981818;153,145455;11,563636;85,981818;153,145455;11,563636;0,787781
ObjB-2159;0,207662;58;2159;2,748041;122;2159;2159;0;123,051724;152,982759;11,327586;123,051724;152,982759;11,327586;0,875086
ObjB-2160;0,218403;61;2160;2,867016;118;2160;2160;0;196;152,901639;10,852459;196;152,901639;10,852459;1,201055
ObjB-2161;0,200501;56;2161;2,485852;114;2161;2161;0;6,857143;154,196429;11,446429;6,857143;154,196429;11,446429;0,86134
ObjB-2162;0,490511;137;2162;5,293009;220;2162;2162;0;101,124088;155,817518;10,562044;101,124088;155,817518;10,562044;1,484525
ObjB-2163;0,343716;96;2163;4,399216;194;2163;2163;0;242,947917;154,666667;11,135417;242,947917;154,666667;11,135417;1,153775
ObjB-2164;0,322234;90;2164;3,850597;162;2164;2164;0;107,122222;160,6;10,944444;107,122222;160,6;10,944444;1,388999
ObjB-2165;0,297171;83;2165;3,118199;160;2165;2165;0;302,289157;159,036145;11,614458;302,289157;159,036145;11,614458;0,939765
ObjB-2166;0,683852;191;2166;6,450106;296;2166;2166;0;166,905759;159,874346;10,890052;166,905759;159,874346;10,890052;1,288747
ObjB-2167;0,648048;181;2167;6,360318;278;2167;2167;0;248,243094;161,348066;10,79558;248,243094;161,348066;10,79558;1,301214
ObjB-2168;0,447547;125;2168;4,869796;202;2168;2168;0;96,272;162,528;10,552;96,272;162,528;10,552;1,42714
ObjB-2169;0,658789;184;2169;5,949597;282;2169;2169;0;36,298913;166,440217;11,288043;36,298913;166,440217;11,288043;1,541734
ObjB-2170;0,28643;80;2170;3,022351;138;2170;2170;0;233,4;162,9625;11,35;233,4;162,9625;11,35;0,915087
ObjB-2171;0,343716;96;2171;3,564539;152;2171;2171;0;61,677083;164,34375;10,9375;61,677083;164,34375;10,9375;1,102622
ObjB-2172;0,365198;102;2172;4,3098;190;2172;2172;0;113,45098;165,127451;11,166667;113,45098;165,127451;11,166667;1,29662
ObjB-2173;0,433225;121;2173;4,817484;250;2173;2173;0;135,801653;167,099174;11,603306;135,801653;167,099174;11,603306;1,522259
ObjB-2174;0,275689;77;2174;3,451253;146;2174;2174;0;161,532468;167,025974;10,974026;161,532468;167,025974;10,974026;1,024056
ObjB-2175;0,332975;93;2175;3,821411;184;2175;2175;0;279,021505;166,290323;11,537634;279,021505;166,290323;11,537634;1,24339
ObjB-2176;0,175438;49;2176;2,390376;106;2176;2176;0;21,897959;167,734694;11,469388;21,897959;167,734694;11,469388;0,86134
ObjB-2177;0,229144;64;2177;3,105336;124;2177;2177;0;106,453125;167,3125;10,421875;106,453125;167,3125;10,421875;1,262992
ObjB-2178;0,261367;73;2178;3,683141;134;2178;2178;0;15,232877;166,986301;10,013699;15,232877;166,986301;10,013699;1,539268
ObjB-2179;0,161117;45;2179;2,062639;96;2179;2179;0;99,911111;168,888889;11,555556;99,911111;168,888889;11,555556;0,704113
ObjB-2180;0,716075;200;2180;7,324976;282;2180;2180;0;10,62;170,94;10,14;10,62;170,94;10,14;1,739468
ObjB-2181;0,10025;28;2181;1,669355;84;2181;2181;0;155,892857;168,642857;11,928571;155,892857;168,642857;11,928571;0,787781
ObjB-2182;0,372359;104;2182;4,280242;198;2182;2182;0;270,423077;171,096154;11,230769;270,423077;171,096154;11,230769;1,160627
ObjB-2183;0,322234;90;2183;3,493303;160;2183;2183;0;46,533333;172,888889;11,311111;46,533333;172,888889;11,311111;0,990252
ObjB-2184;0,404582;113;2184;4,107098;180;2184;2184;0;55,336283;173,442478;11,053097;55,336283;173,442478;11,053097;1,192551
ObjB-2185;0,590762;165;2185;5,562373;274;2185;2185;0;86,666667;173,4;11,345455;86,666667;173,4;11,345455;1,362468
ObjB-2186;0,551378;154;2186;5,616172;282;2186;2186;0;229,597403;175,941558;11,461039;229,597403;175,941558;11,461039;1,462277
ObjB-2187;0,168278;47;2187;2,145995;96;2187;2187;0;113,361702;176,808511;11,425532;113,361702;176,808511;11,425532;0,811397
ObjB-2188;0,214822;60;2188;2,986733;142;2188;2188;0;118,916667;175,75;11,65;118,916667;175,75;11,65;0,930456
ObjB-2189;0,755459;211;2189;5,597991;270;2189;2189;0;330,800948;176,530806;11,018957;330,800948;176,530806;11,018957;1,27186
ObjB-2190;0,057286;16;2190;1,03738;52;2190;2190;0;361,4375;177,0625;12;361,4375;177,0625;12;0,557045
ObjB-2191;0,179019;50;2191;2,461612;98;2191;2191;0;0,96;178,16;11,02;0,96;178,16;11,02;1,024056
ObjB-2192;0,47619;133;2192;5,04294;220;2192;2192;0;6,503759;176,93985;10,984962;6,503759;176,93985;10,984962;1,460207
ObjB-2193;0,454708;127;2193;4,345789;200;2193;2193;0;21,685039;177,488189;11,149606;21,685039;177,488189;11,149606;1,082382
ObjB-2194;0,29001;81;2194;3,493303;160;2194;2194;0;283,234568;177,555556;11,382716;283,234568;177,555556;11,382716;0,996259
ObjB-2195;0,125313;35;2195;2,110377;100;2195;2195;0;353,857143;178,057143;11,8;353,857143;178,057143;11,8;0,729095
ObjB-2196;0,089509;25;2196;1,645114;68;2196;2196;0;366,48;180,72;11,44;366,48;180,72;11,44;0,818718
ObjB-2197;0,429645;120;2197;3,934696;190;2197;2197;0;321,916667;182,075;11,325;321,916667;182,075;11,325;1,146633
ObjB-2198;0,272108;76;2198;3,439504;152;2198;2198;0;78,828947;185,789474;11,25;78,828947;185,789474;11,25;1,134629
ObjB-2199;0,630146;176;2199;5,311933;260;2199;2199;0;330,732955;186,130682;11,238636;330,732955;186,130682;11,238636;1,360817
ObjB-2200;0,10025;28;2200;1,567818;72;2200;2200;0;54,571429;184,821429;11,642857;54,571429;184,821429;11,642857;0,632692
ObjB-2201;0,075188;21;2201;1,293509;56;2201;2201;0;70,47619;186,238095;11,619048;70,47619;186,238095;11,619048;0,573316
ObjB-2202;0,368779;103;2202;4,119589;202;2202;2202;0;146,640777;184,135922;11,475728;146,640777;184,135922;11,475728;1,179351
ObjB-2203;0,064447;18;2203;1,168474;56;2203;2203;0;7,5;186,611111;11,888889;7,5;186,611111;11,888889;0,623189
ObjB-2204;0,415323;116;2204;4,577677;188;2204;2204;0;131,896552;188,508621;10,672414;131,896552;188,508621;10,672414;1,301214
ObjB-2205;0,257787;72;2205;3,451624;160;2205;2205;0;353;188,125;11,319444;353;188,125;11,319444;1,139876
ObjB-2206;0,218403;61;2206;2,52147;110;2206;2206;0;109,852459;188,442623;11,131148;109,852459;188,442623;11,131148;0,875086
ObjB-2207;0,28643;80;2207;3,421695;154;2207;2207;0;119,2375;189,2375;11,2625;119,2375;189,2375;11,2625;1,160627
ObjB-2208;0,082349;23;2208;1,270011;68;2208;2208;0;21,347826;190,043478;12;21,347826;190,043478;12;0,699513
ObjB-2209;0,250626;70;2209;2,945055;142;2209;2209;0;28,342857;191,328571;11,585714;28,342857;191,328571;11,585714;0,986488
ObjB-2210;0,164697;46;2210;2,474103;120;2210;2210;0;43,782609;191,086957;11,76087;43,782609;191,086957;11,76087;0,884424
ObjB-2211;0,057286;16;2211;1,079058;52;2211;2211;0;137,625;192,3125;11,9375;137,625;192,3125;11,9375;0,573316
ObjB-2212;0,454708;127;2212;4,334412;220;2212;2212;0;251,692913;191,086614;11,425197;251,692913;191,086614;11,425197;1,164073
ObjB-2213;0,19334;54;2213;2,396436;110;2213;2213;0;262,814815;192,685185;11,481481;262,814815;192,685185;11,481481;0,791869
ObjB-2214;0,064447;18;2214;1,251831;56;2214;2214;0;365,777778;193;11,777778;365,777778;193;11,777778;0,546228
ObjB-2215;0,164697;46;2215;2,211543;98;2215;2215;0;49,326087;194,956522;11,413043;49,326087;194,956522;11,413043;0,773752
ObjB-2216;0,372359;104;2216;3,737683;170;2216;2216;0;118,913462;195,673077;11,221154;118,913462;195,673077;11,221154;1,043077
ObjB-2217;1,220908;341;2217;9,323182;418;2217;2217;0;295,454545;191,478006;10,677419;295,454545;191,478006;10,677419;1,947078
ObjB-2218;0,18976;53;2218;2,623007;122;2218;2218;0;111;196,358491;11,509434;111;196,358491;11,509434;0,978125
ObjB-2219;0,211242;59;2219;2,84389;144;2219;2219;0;160,033898;197,355932;11,762712;160,033898;197,355932;11,762712;0,930456
ObjB-2220;0,429645;120;2220;4,310543;218;2220;2220;0;224,675;194,416667;11,466667;224,675;194,416667;11,466667;1,164073
ObjB-2221;0,150376;42;2221;2,360818;114;2221;2221;0;318,571429;196,761905;11,785714;318,571429;196,761905;11,785714;0,904439
ObjB-2222;0,218403;61;2222;2,694986;142;2222;2222;0;71,557377;198,213115;11,770492;71,557377;198,213115;11,770492;0,926979
ObjB-2223;0,272108;76;2223;3,427384;144;2223;2223;0;91,789474;196,065789;11,105263;91,789474;196,065789;11,105263;1,075222
ObjB-2224;0,254207;71;2224;3,136008;158;2224;2224;0;277,957746;197,366197;11,690141;277,957746;197,366197;11,690141;1,17661
ObjB-2225;0,229144;64;2225;2,843147;116;2225;2225;0;143,53125;199;11,078125;143,53125;199;11,078125;0,996259
ObjB-2226;0,125313;35;2226;1,847817;78;2226;2226;0;258,285714;198,771429;11,314286;258,285714;198,771429;11,314286;0,773752
ObjB-2227;0,350877;98;2227;3,785421;174;2227;2227;0;291,928571;199,785714;11,285714;291,928571;199,785714;11,285714;1,065715
ObjB-2228;0,236305;66;2228;3,111768;142;2228;2228;0;64,651515;201,015152;11,424242;64,651515;201,015152;11,424242;1,075222
ObjB-2229;0,09309;26;2229;1,633366;74;2229;2229;0;334,269231;200,461538;11,653846;334,269231;200,461538;11,653846;0,773752
ObjB-2230;0,075188;21;2230;1,394674;54;2230;2230;0;366,571429;203;11,285714;366,571429;203;11,285714;0,750259
ObjB-2231;0,443966;124;2231;4,274553;208;2231;2231;0;133,903226;206,266129;11,41129;133,903226;206,266129;11,41129;1,236766
ObjB-2232;0,221983;62;2232;2,456294;122;2232;2232;0;143,774194;205,112903;11,596774;143,774194;205,112903;11,596774;0,791869
ObjB-2233;0,211242;59;2233;2,878765;112;2233;2233;0;278,271186;205,542373;10,745763;278,271186;205,542373;10,745763;1,102622
ObjB-2234;0,755459;211;2234;5,806754;284;2234;2234;0;11,469194;207,734597;11,113744;11,469194;207,734597;11,113744;1,412458
ObjB-2235;0,67311;188;2235;6,141665;340;2235;2235;0;39,085106;206,085106;11,62234;39,085106;206,085106;11,62234;1,564158
ObjB-2236;0,350877;98;2236;3,826728;160;2236;2236;0;49,989796;206,938776;10,846939;49,989796;206,938776;10,846939;1,186056
ObjB-2237;0,304332;85;2237;3,517172;162;2237;2237;0;91,305882;207,552941;11,329412;91,305882;207,552941;11,329412;0,98926
ObjB-2238;0,225564;63;2238;2,730604;138;2238;2238;0;284,507937;207,301587;11,68254;284,507937;207,301587;11,68254;0,986488
ObjB-2239;0,136054;38;2239;1,919424;84;2239;2239;0;320,973684;210,052632;11,526316;320,973684;210,052632;11,526316;0,632692
ObjB-2240;0,025063;7;2240;0,625915;28;2240;2240;0;1,714286;209,857143;12;1,714286;209,857143;12;0,345465
ObjB-2241;1,124238;314;2241;8,268737;396;2241;2241;0;22,159236;212,933121;10,94586;22,159236;212,933121;10,94586;1,631985
ObjB-2242;0,064447;18;2242;1,400734;58;2242;2242;0;0,833333;214,333333;11,666667;0,833333;214,333333;11,666667;0,623189
ObjB-2243;0,075188;21;2243;1,156726;62;2243;2243;0;77;215,142857;12;77;215,142857;12;0,546228
ObjB-2244;0,601503;168;2244;5,602565;218;2244;2244;0;262,785714;211,642857;10,113095;262,785714;211,642857;10,113095;1,655088
ObjB-2245;0,354457;99;2245;3,380389;168;2245;2245;0;298,070707;215;11,494949;298,070707;215;11,494949;1,022138
ObjB-2246;0,436806;122;2246;5,06681;222;2246;2246;0;156,377049;215,229508;11,090164;156,377049;215,229508;11,090164;1,515882
ObjB-2247;0,3831;107;2247;3,976375;190;2247;2247;0;209,616822;215,691589;11,336449;209,616822;215,691589;11,336449;1,320762
ObjB-2248;0,773361;216;2248;6,194349;306;2248;2248;0;217,333333;215,768519;11,189815;217,333333;215,768519;11,189815;1,514398
ObjB-2249;0,221983;62;2249;2,796151;140;2249;2249;0;317,516129;216,870968;11,693548;317,516129;216,870968;11,693548;1,03062
ObjB-2250;0,218403;61;2250;2,807529;120;2250;2250;0;90,196721;217,901639;11,213115;90,196721;217,901639;11,213115;0,921584
ObjB-2251;0,28285;79;2251;3,439504;152;2251;2251;0;161,43038;217,518987;11,303797;161,43038;217,518987;11,303797;0,990252
ObjB-2252;0,132474;37;2252;1,931173;78;2252;2252;0;264,837838;217,837838;11,216216;264,837838;217,837838;11,216216;0,717739
ObjB-2253;0,168278;47;2253;2,31914;114;2253;2253;0;96,404255;219,638298;11,680851;96,404255;219,638298;11,680851;0,761129
ObjB-2254;0,053706;15;2254;0,983581;44;2254;2254;0;174,8;219,133333;11,733333;174,8;219,133333;11,733333;0,457543
ObjB-2255;0,622985;174;2255;6,074632;282;2255;2255;0;352,275862;217,982759;11,04023;352,275862;217,982759;11,04023;1,649101
ObjB-2256;0,741138;207;2256;5,675659;280;2256;2256;0;11,618357;219,091787;11,164251;11,618357;219,091787;11,164251;1,494567
ObjB-2257;0,418904;117;2257;4,327609;188;2257;2257;0;3,948718;221,641026;11,111111;3,948718;221,641026;11,111111;1,201055
ObjB-2258;0,615824;172;2258;6,187917;288;2258;2258;0;231,238372;223,412791;11,180233;231,238372;223,412791;11,180233;1,445861
ObjB-2259;0,204081;57;2259;3,052652;158;2259;2259;0;148,403509;223;11,877193;148,403509;223;11,877193;1,288747
ObjB-2260;1,027568;287;2260;7,905754;404;2260;2260;0;243,961672;222,947735;11,264808;243,961672;222,947735;11,264808;1,816701
ObjB-2261;0,583601;163;2261;5,210396;248;2261;2261;0;291,993865;223,601227;11,190184;291,993865;223,601227;11,190184;1,231931
ObjB-2262;0,085929;24;2262;1,424603;60;2262;2262;0;0,75;225,458333;11,541667;0,75;225,458333;11,541667;0,623189
ObjB-2263;0,841388;235;2263;6,843762;322;2263;2263;0;26,782979;226,680851;10,919149;26,782979;226,680851;10,919149;1,712996
ObjB-2264;0,508413;142;2264;4,977765;232;2264;2264;0;222,309859;227,049296;11,105634;222,309859;227,049296;11,105634;1,259265
ObjB-2265;0,121733;34;2265;2,027021;100;2265;2265;0;344,823529;227,117647;11,882353;344,823529;227,117647;11,882353;0,980421
ObjB-2266;0,38668;108;2266;4,941775;222;2266;2266;0;304,37963;229,898148;11,277778;304,37963;229,898148;11,277778;1,684146
ObjB-2267;0,662369;185;2267;6,182972;326;2267;2267;0;252,556757;231,362162;11,562162;252,556757;231,362162;11,562162;1,592667
ObjB-2268;0,207662;58;2268;2,968553;130;2268;2268;0;175,396552;232,034483;11,37931;175,396552;232,034483;11,37931;0,996259
ObjB-2269;0,143215;40;2269;1,973223;92;2269;2269;0;348,025;231,975;11,625;348,025;231,975;11,625;0,664515
ObjB-2270;0,182599;51;2270;2,378627;112;2270;2270;0;182,862745;234,27451;11,607843;182,862745;234,27451;11,607843;0,828691
ObjB-2271;0,261367;73;2271;3,087898;140;2271;2271;0;213,452055;232,863014;11,383562;213,452055;232,863014;11,383562;0,949501
ObjB-2272;0,225564;63;2272;3,075778;132;2272;2272;0;268,015873;232,619048;11,111111;268,015873;232,619048;11,111111;1,052789
ObjB-2273;0,28285;79;2273;3,922204;168;2273;2273;0;226,772152;233,949367;11,21519;226,772152;233,949367;11,21519;1,350718
ObjB-2274;0,440386;123;2274;4,548863;224;2274;2274;0;237,99187;233,666667;11,422764;237,99187;233,666667;11,422764;1,132898
ObjB-2275;0,472609;132;2275;4,846298;214;2275;2275;0;1,537879;237,136364;10,886364;1,537879;237,136364;10,886364;1,382568
ObjB-2276;0,204081;57;2276;2,854895;110;2276;2276;0;366,263158;239,964912;10,263158;366,263158;239,964912;10,263158;1,322989
ObjB-2277;0,393841;110;2277;4,328352;216;2277;2277;0;206,763636;239,572727;11,6;206,763636;239,572727;11,6;1,49607
ObjB-2278;0,218403;61;2278;3,171255;140;2278;2278;0;219,147541;238,491803;11,42623;219,147541;238,491803;11,42623;1,134629
ObjB-2279;0,143215;40;2279;2,074388;90;2279;2279;0;85,375;242,25;11,475;85,375;242,25;11,475;0,75817
ObjB-2280;0,075188;21;2280;1,180223;50;2280;2280;0;68,285714;242,904762;11,47619;68,285714;242,904762;11,47619;0,495126
ObjB-2281;0,236305;66;2281;2,545711;126;2281;2281;0;141,530303;244,833333;11,575758;141,530303;244,833333;11,575758;0,986488
ObjB-2282;0,239885;67;2282;2,992793;146;2282;2282;0;56,447761;247,462687;11,626866;56,447761;247,462687;11,626866;1,007194
ObjB-2283;0,318653;89;2283;3,892647;176;2283;2283;0;30,52809;245,842697;11,41573;30,52809;245,842697;11,41573;1,381859
ObjB-2284;0,311493;87;2284;3,737683;170;2284;2284;0;35,54023;248,218391;11,298851;35,54023;248,218391;11,298851;1,065715
ObjB-2285;0,354457;99;2285;4,130967;182;2285;2285;0;80,868687;249,515152;11,040404;80,868687;249,515152;11,040404;1,196076
ObjB-2286;0,247046;69;2286;2,670745;126;2286;2286;0;206,26087;250,898551;11,492754;206,26087;250,898551;11,492754;0,850019
ObjB-2287;0,18976;53;2287;2,504033;126;2287;2287;0;249,660377;249,867925;11,735849;249,660377;249,867925;11,735849;0,884424
ObjB-2288;0,275689;77;2288;3,391766;148;2288;2288;0;260,662338;250,623377;11,090909;260,662338;250,623377;11,090909;1,139876
ObjB-2289;0,644467;180;2289;6,199666;282;2289;2289;0;22,944444;251,605556;10,905556;22,944444;251,605556;10,905556;1,712996
ObjB-2290;0,182599;51;2290;2,78972;122;2290;2290;0;64,392157;251,254902;11,333333;64,392157;251,254902;11,333333;1,024056
ObjB-2291;0,075188;21;2291;1,156726;62;2291;2291;0;315,380952;253,428571;12;315,380952;253,428571;12;0,588305
ObjB-2292;0,132474;37;2292;1,949353;90;2292;2292;0;274,027027;253,459459;11,648649;274,027027;253,459459;11,648649;0,761129
ObjB-2293;0,300751;84;2293;3,267103;162;2293;2293;0;267,666667;257,047619;11,583333;267,666667;257,047619;11,583333;1,033748
ObjB-2294;0,759039;212;2294;6,510337;322;2294;2294;0;246,533019;260,792453;11,330189;246,533019;260,792453;11,330189;1,506497
ObjB-2295;0,411743;115;2295;4,477255;218;2295;2295;0;61,008696;259,669565;11,469565;61,008696;259,669565;11,469565;1,24559
ObjB-2296;0,110992;31;2296;1,657235;76;2296;2296;0;206,129032;259,612903;11,645161;206,129032;259,612903;11,645161;0,573316
ObjB-2297;0,050125;14;2297;0,858547;44;2297;2297;0;302,142857;259,928571;12;302,142857;259,928571;12;0,488561
ObjB-2298;0,977442;273;2298;8,138014;406;2298;2298;0;225,124542;262,091575;11,29304;225,124542;262,091575;11,29304;1,694331
ObjB-2299;0,139635;39;2299;1,979283;96;2299;2299;0;278,974359;260,666667;11,717949;278,974359;260,666667;11,717949;0,690929
ObjB-2300;0,347296;97;2300;3,737683;170;2300;2300;0;196,948454;265,639175;11,278351;196,948454;265,639175;11,278351;1,11497
ObjB-2301;0,075188;21;2301;1,329498;66;2301;2301;0;284,952381;265;11,952381;284,952381;265;11,952381;0,660381
ObjB-2302;0,272108;76;2302;3,374328;164;2302;2302;0;56,684211;267,184211;11,631579;56,684211;267,184211;11,631579;1,07894
ObjB-2303;0,57644;161;2303;5,234265;250;2303;2303;0;257,850932;265,857143;11,254658;257,850932;265,857143;11,254658;1,288747
ObjB-2304;0,411743;115;2304;4,667466;206;2304;2304;0;18,26087;268,191304;11,095652;18,26087;268,191304;11,095652;1,402731
ObjB-2305;0,028643;8;2305;0,715332;32;2305;2305;0;174,25;266,5;12;174,25;266,5;12;0,463489
ObjB-2306;0,511994;143;2306;4,757997;252;2306;2306;0;48,475524;270,216783;11,573427;48,475524;270,216783;11,573427;1,381859
ObjB-2307;0,300751;84;2307;3,572085;212;2307;2307;0;80,059524;269,083333;11,964286;80,059524;269,083333;11,964286;1,333511
ObjB-2308;0,261367;73;2308;3,261786;186;2308;2308;0;71,136986;270,205479;11,931507;71,136986;270,205479;11,931507;1,313407
ObjB-2309;0,436806;122;2309;4,697766;226;2309;2309;0;95,696721;270,95082;11,368852;95,696721;270,95082;11,368852;1,381859
ObjB-2310;0,458288;128;2310;4,244624;202;2310;2310;0;142,414062;273,328125;11,320312;142,414062;273,328125;11,320312;1,307137
ObjB-2311;0,551378;154;2311;5,269883;246;2311;2311;0;39,506494;272,954545;11,246753;39,506494;272,954545;11,246753;1,288747
ObjB-2312;0,068027;19;2312;1,365116;62;2312;2312;0;192,842105;273,315789;11,842105;192,842105;273,315789;11,842105;0,573316
ObjB-2313;0,515574;144;2313;4,549234;238;2313;2313;0;258,4375;273,986111;11,458333;258,4375;273,986111;11,458333;1,351292
ObjB-2314;0,179019;50;2314;2,456294;122;2314;2314;0;357,72;276,74;11,74;357,72;276,74;11,74;0,787781
ObjB-2315;0,221983;62;2315;2,741981;118;2315;2315;0;16,322581;278,967742;11,177419;16,322581;278,967742;11,177419;0,86134
ObjB-2316;0,225564;63;2316;2,897317;138;2316;2316;0;58,587302;277,857143;11,587302;58,587302;277,857143;11,587302;0,986488
ObjB-2317;0,429645;120;2317;3,999872;178;2317;2317;0;33,441667;278,658333;11;33,441667;278,658333;11;1,102622
ObjB-2318;0,318653;89;2318;3,487986;184;2318;2318;0;103,269663;279,651685;11,662921;103,269663;279,651685;11,662921;1,24559
ObjB-2319;0,397422;111;2319;4,7925;206;2319;2319;0;22,396396;281,963964;11,135135;22,396396;281,963964;11,135135;1,151825
ObjB-2320;0,10025;28;2320;1,567818;72;2320;2320;0;189,785714;281,214286;11,678571;189,785714;281,214286;11,678571;0,573316
ObjB-2321;0,426065;119;2321;4,477255;218;2321;2321;0;168,285714;281,806723;11,453782;168,285714;281,806723;11,453782;1,181671
ObjB-2322;0,619405;173;2322;5,937848;288;2322;2322;0;294,913295;281,791908;11,248555;294,913295;281,791908;11,248555;1,719949
ObjB-2323;0,504833;141;2323;4,971704;228;2323;2323;0;90,439716;284,929078;11,163121;90,439716;284,929078;11,163121;1,320762
ObjB-2324;0,458288;128;2324;4,626531;234;2324;2324;0;226,164062;285,351562;11,539062;226,164062;285,351562;11,539062;1,24559
ObjB-2325;0,075188;21;2325;1,263579;50;2325;2325;0;14,904762;284,904762;11,285714;14,904762;284,904762;11,285714;0,67489
ObjB-2326;0,164697;46;2326;2,283522;118;2326;2326;0;184,434783;285,326087;11,826087;184,434783;285,326087;11,826087;0,980421
