Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2205;0,023;7;2205;0,606;26;2205;2205;0;132,286;244,714;9,571;132,286;244,714;9,571;0,379
ObjB-2206;0,026;8;2206;0,546;28;2206;2206;0;146,875;243,875;10;146,875;243,875;10;0,294
ObjB-2207;0,023;7;2207;0,524;26;2207;2207;0;360,286;244,857;10;360,286;244,857;10;0,294
ObjB-2208;0,036;11;2208;0,795;36;2208;2208;0;112,182;245,818;9,636;112,182;245,818;9,636;0,379
ObjB-2209;0,087;27;2209;1,609;70;2209;2209;0;59,296;247,815;9,259;59,296;247,815;9,259;0,793
ObjB-2210;0,026;8;2210;0,668;28;2210;2210;0;373,375;248,75;9,5;373,375;248,75;9,5;0,379
ObjB-2211;0,078;24;2211;1,298;60;2211;2211;0;184,875;249,875;9,583;184,875;249,875;9,583;0,553
ObjB-2212;0,081;25;2212;1,442;62;2212;2212;0;91,4;253,16;9,32;91,4;253,16;9,32;0,707
ObjB-2213;0,048;15;2213;0,92;40;2213;2213;0;311,933;254,933;9,467;311,933;254,933;9,467;0,42
ObjB-2214;0,162;50;2214;2,16;106;2214;2214;0;340,42;255,42;9,52;340,42;255,42;9,52;0,675
ObjB-2215;0,032;10;2215;0,73;30;2215;2215;0;314,2;257,6;9,5;314,2;257,6;9,5;0,379
ObjB-2216;0,01;3;2216;0,438;18;2216;2216;0;349,333;257,333;9,667;349,333;257,333;9,667;0,317
ObjB-2217;0,058;18;2217;1,169;48;2217;2217;0;386,889;257,778;9,111;386,889;257,778;9,111;0,643
ObjB-2218;0,019;6;2218;0,522;22;2218;2218;0;17,333;258,5;9,667;17,333;258,5;9,667;0,334
ObjB-2219;0,11;34;2219;1,942;82;2219;2219;0;187,118;258,118;8,941;187,118;258,118;8,941;0,73
ObjB-2220;0,042;13;2220;0,778;42;2220;2220;0;364,154;259;10;364,154;259;10;0,428
ObjB-2221;0,107;33;2221;1,985;86;2221;2221;0;418,909;258,061;9,242;418,909;258,061;9,242;0,744
ObjB-2222;0,019;6;2222;0,752;32;2222;2222;0;453;260,167;9,667;453;260,167;9,667;0,42
ObjB-2223;0,019;6;2223;0,503;24;2223;2223;0;46,167;261,167;10;46,167;261,167;10;0,232
ObjB-2224;0,084;26;2224;1,628;68;2224;2224;0;79,654;262,692;9,308;79,654;262,692;9,308;0,707
ObjB-2225;0,016;5;2225;0,419;20;2225;2225;0;212,4;262,8;10;212,4;262,8;10;0,232
ObjB-2226;0,023;7;2226;0,752;32;2226;2226;0;397,714;263,714;9,714;397,714;263,714;9,714;0,379
ObjB-2227;0,029;9;2227;0,836;36;2227;2227;0;469,667;265,333;9,333;469,667;265,333;9,333;0,668
ObjB-2228;0,01;3;2228;0,376;16;2228;2228;0;9;265,667;10;9;265,667;10;0,232
ObjB-2229;0,11;34;2229;1,758;80;2229;2229;0;340,412;266,118;9,382;340,412;266,118;9,382;0,707
ObjB-2230;0,023;7;2230;0,606;26;2230;2230;0;54,857;266,429;9,571;54,857;266,429;9,571;0,379
ObjB-2231;0,055;17;2231;1,025;46;2231;2231;0;63,706;267;9,588;63,706;267;9,588;0,48
ObjB-2232;0,023;7;2232;0,524;26;2232;2232;0;0,714;270;10;0,714;270;10;0,232
ObjB-2233;0,023;7;2233;0,647;26;2233;2233;0;123,286;270,143;9,571;123,286;270,143;9,571;0,365
ObjB-2234;0,09;28;2234;1,468;72;2234;2234;0;188,107;271,071;9,571;188,107;271,071;9,571;0,553
ObjB-2235;0,01;3;2235;0,314;14;2235;2235;0;461,333;272,333;10;461,333;272,333;10;0,147
ObjB-2236;0,036;11;2236;0,673;36;2236;2236;0;464,364;271,909;10;464,364;271,909;10;0,374
ObjB-2237;0,097;30;2237;1,672;72;2237;2237;0;172,833;273,333;9,367;172,833;273,333;9,367;0,684
ObjB-2238;0,016;5;2238;0,647;26;2238;2238;0;200,4;273,6;9,4;200,4;273,6;9,4;0,365
ObjB-2239;0,052;16;2239;1,272;50;2239;2239;0;204,75;273,062;9;204,75;273,062;9;0,924
ObjB-2240;0,058;18;2240;1,087;48;2240;2240;0;353,944;272,389;9,556;353,944;272,389;9,556;0,48
ObjB-2241;0,042;13;2241;0,879;40;2241;2241;0;380,077;273,923;9,462;380,077;273,923;9,462;0,42
ObjB-2242;0,016;5;2242;0,522;22;2242;2242;0;285,6;274,4;9,6;285,6;274,4;9,6;0,334
ObjB-2243;0,339;105;2243;5,918;228;2243;2243;0;139,01;276,343;8,095;139,01;276,343;8,095;2,164
ObjB-2244;0,107;33;2244;1,899;78;2244;2244;0;11,667;276,879;8,939;11,667;276,879;8,939;0,952
ObjB-2245;0,026;8;2245;0,752;32;2245;2245;0;444,25;276,75;9,5;444,25;276,75;9,5;0,379
ObjB-2246;0,078;24;2246;1,386;72;2246;2246;0;391,458;279,333;9,792;391,458;279,333;9,792;0,699
ObjB-2247;0,039;12;2247;0,757;40;2247;2247;0;78,5;280,5;10;78,5;280,5;10;0,328
ObjB-2248;0,029;9;2248;0,711;32;2248;2248;0;369,889;280,222;9,778;369,889;280,222;9,778;0,42
ObjB-2249;0,113;35;2249;1,739;82;2249;2249;0;455,171;279,971;9,514;455,171;279,971;9,514;0,634
ObjB-2250;0,103;32;2250;2,026;86;2250;2250;0;225,406;280,125;9,156;225,406;280,125;9,156;0,975
ObjB-2251;0,045;14;2251;0,92;40;2251;2251;0;26,214;283;9,571;26,214;283;9,571;0,42
ObjB-2252;0,048;15;2252;1,044;44;2252;2252;0;313,333;283,067;9,467;313,333;283,067;9,467;0,635
ObjB-2253;0,152;47;2253;2,342;104;2253;2253;0;334,872;283,489;9,213;334,872;283,489;9,213;0,793
ObjB-2254;0,052;16;2254;1,252;52;2254;2254;0;362,375;283;9,375;362,375;283;9,375;0,668
ObjB-2255;0,023;7;2255;0,584;24;2255;2255;0;421,571;282,571;9,571;421,571;282,571;9,571;0,334
ObjB-2256;0,081;25;2256;1,442;62;2256;2256;0;292,92;285,96;9,24;292,92;285,96;9,24;0,707
ObjB-2257;0,019;6;2257;0,503;24;2257;2257;0;441,167;287,167;10;441,167;287,167;10;0,232
ObjB-2258;0,065;20;2258;1,401;62;2258;2258;0;53,65;285,9;9,6;53,65;285,9;9,6;0,553
ObjB-2259;0,084;26;2259;1,422;64;2259;2259;0;82,769;288,462;9,462;82,769;288,462;9,462;0,668
ObjB-2260;0,061;19;2260;1,171;52;2260;2260;0;110,579;288,684;9,526;110,579;288,684;9,526;0,445
ObjB-2261;0,029;9;2261;0,898;38;2261;2261;0;430;287,889;9,444;430;287,889;9,444;0,42
ObjB-2262;0,103;32;2262;1,755;76;2262;2262;0;355,406;291,031;9,188;355,406;291,031;9,188;0,737
ObjB-2263;0,013;4;2263;0,398;18;2263;2263;0;23;293,75;10;23;293,75;10;0,208
ObjB-2264;0,042;13;2264;0,9;42;2264;2264;0;319,154;293,769;9,769;319,154;293,769;9,769;0,445
ObjB-2265;0,061;19;2265;1,252;52;2265;2265;0;141;294;9,211;141;294;9,211;0,668
ObjB-2266;0,052;16;2266;0,984;46;2266;2266;0;421,812;294,938;9,688;421,812;294,938;9,688;0,48
ObjB-2267;0,136;42;2267;2,158;102;2267;2267;0;13,762;297,262;9,595;13,762;297,262;9,595;0,893
ObjB-2268;0,081;25;2268;1,382;64;2268;2268;0;102,08;295,92;9,48;102,08;295,92;9,48;0,553
ObjB-2269;0,039;12;2269;0,92;40;2269;2269;0;185,417;296,917;9,667;185,417;296,917;9,667;0,445
ObjB-2270;0,019;6;2270;0,544;24;2270;2270;0;469,333;297,333;9,833;469,333;297,333;9,833;0,365
ObjB-2271;0,032;10;2271;0,773;34;2271;2271;0;472,3;296,2;9,6;472,3;296,2;9,6;0,379
ObjB-2272;0,129;40;2272;1,99;94;2272;2272;0;310,975;298,725;9,575;310,975;298,725;9,575;0,786
ObjB-2273;0,061;19;2273;1,257;60;2273;2273;0;174,158;299,158;9,789;174,158;299,158;9,789;0,48
ObjB-2274;0,065;20;2274;1,403;66;2274;2274;0;273,3;298,75;9,7;273,3;298,75;9,7;0,675
ObjB-2275;0,039;12;2275;0,757;40;2275;2275;0;398,25;301,5;10;398,25;301,5;10;0,44
ObjB-2276;0,11;34;2276;1,633;76;2276;2276;0;193;301,059;9,529;193;301,059;9,529;0,553
ObjB-2277;0,194;60;2277;2,428;112;2277;2277;0;209,8;301,633;9,167;209,8;301,633;9,167;0,793
ObjB-2278;0,068;21;2278;1,109;50;2278;2278;0;239,714;303,048;9,476;239,714;303,048;9,476;0,48
ObjB-2279;0,052;16;2279;0,92;40;2279;2279;0;158,125;304,125;9,5;158,125;304,125;9,5;0,42
ObjB-2280;0,045;14;2280;0,943;46;2280;2280;0;42,5;305,071;9,857;42,5;305,071;9,857;0,48
ObjB-2281;0,042;13;2281;0,898;38;2281;2281;0;51,308;305,923;9,538;51,308;305,923;9,538;0,379
ObjB-2282;0,087;27;2282;1,652;74;2282;2282;0;303,889;306,222;9,407;303,889;306,222;9,407;0,707
ObjB-2283;0,097;30;2283;1,652;74;2283;2283;0;357,533;305,967;9,5;357,533;305,967;9,5;0,684
ObjB-2284;0,026;8;2284;0,584;24;2284;2284;0;37,5;308,5;9,5;37,5;308,5;9,5;0,334
ObjB-2285;0,058;18;2285;1,255;56;2285;2285;0;76,611;309,556;9,667;76,611;309,556;9,667;0,523
ObjB-2286;0,058;18;2286;0,948;54;2286;2286;0;101,778;307,5;10;101,778;307,5;10;0,464
ObjB-2287;0,039;12;2287;0,898;38;2287;2287;0;463,75;307;9,583;463,75;307;9,583;0,379
ObjB-2288;0,029;9;2288;0,711;32;2288;2288;0;183;309,111;9,778;183;309,111;9,778;0,379
ObjB-2289;0,155;48;2289;2,119;106;2289;2289;0;148,375;310,938;9,604;148,375;310,938;9,604;0,811
ObjB-2290;0,065;20;2290;1,274;54;2290;2290;0;177,4;310,2;9,4;177,4;310,2;9,4;0,668
ObjB-2291;0,01;3;2291;0,314;14;2291;2291;0;472;310;10;472;310;10;0,208
ObjB-2292;0,042;13;2292;1,003;44;2292;2292;0;448,077;312;9,615;448,077;312;9,615;0,42
ObjB-2293;0,065;20;2293;1,214;56;2293;2293;0;230,2;312,35;9,65;230,2;312,35;9,65;0,533
ObjB-2294;0,078;24;2294;1,504;64;2294;2294;0;17,125;314,25;9,292;17,125;314,25;9,292;0,684
ObjB-2295;0,061;19;2295;1,152;54;2295;2295;0;318,474;314,684;9,684;318,474;314,684;9,684;0,445
ObjB-2296;0,032;10;2296;0,752;32;2296;2296;0;481,7;314,4;9,6;481,7;314,4;9,6;0,379
ObjB-2297;0,09;28;2297;1,523;62;2297;2297;0;258,75;315,071;9,071;258,75;315,071;9,071;0,684
ObjB-2298;0,061;19;2298;1,255;56;2298;2298;0;293,947;315,263;9,368;293,947;315,263;9,368;0,707
ObjB-2299;0,048;15;2299;1,109;50;2299;2299;0;336,2;320,8;9,733;336,2;320,8;9,733;0,48
ObjB-2300;0,039;12;2300;0,857;38;2300;2300;0;483;320,333;9,667;483;320,333;9,667;0,42
ObjB-2301;0,045;14;2301;0,92;40;2301;2301;0;10,857;320,786;9,5;10,857;320,786;9,5;0,42
ObjB-2302;0,12;37;2302;1,964;84;2302;2302;0;125,297;321,459;9,216;125,297;321,459;9,216;0,793
ObjB-2303;0,242;75;2303;3,137;140;2303;2303;0;304,56;322,107;9;304,56;322,107;9;1,039
ObjB-2304;0,01;3;2304;0,314;14;2304;2304;0;423,667;320,667;10;423,667;320,667;10;0,147
ObjB-2305;0,01;3;2305;0,314;14;2305;2305;0;134,333;321,667;10;134,333;321,667;10;0,147
ObjB-2306;0,042;13;2306;0,836;36;2306;2306;0;130,385;322,923;9,462;130,385;322,923;9,462;0,42
ObjB-2307;0,129;40;2307;1,803;88;2307;2307;0;370,975;324,35;9,525;370,975;324,35;9,525;0,729
ObjB-2308;0,039;12;2308;1,044;44;2308;2308;0;69,917;324,083;9,667;69,917;324,083;9,667;0,379
ObjB-2309;0,013;4;2309;0,438;18;2309;2309;0;423,25;323,5;9,75;423,25;323,5;9,75;0,334
ObjB-2310;0,032;10;2310;0,814;34;2310;2310;0;273,4;325,8;9,6;273,4;325,8;9,6;0,42
ObjB-2311;0,042;13;2311;0,941;42;2311;2311;0;482,385;327,923;9,692;482,385;327,923;9,692;0,379
ObjB-2312;0,09;28;2312;1,525;66;2312;2312;0;43,571;327,786;9,321;43,571;327,786;9,321;0,737
ObjB-2313;0,052;16;2313;1,025;46;2313;2313;0;93,938;329,562;9,5;93,938;329,562;9,5;0,48
ObjB-2314;0,097;30;2314;1,672;72;2314;2314;0;168,8;331;9,267;168,8;331;9,267;0,684
ObjB-2315;0,058;18;2315;1,236;58;2315;2315;0;247,056;331,389;9,778;247,056;331,389;9,778;0,48
ObjB-2316;0,042;13;2316;0,857;38;2316;2316;0;469,538;331,769;9,615;469,538;331,769;9,615;0,445
ObjB-2317;0,084;26;2317;1,588;68;2317;2317;0;77,269;332,308;9,038;77,269;332,308;9,038;1,002
ObjB-2318;0,065;20;2318;1,255;56;2318;2318;0;142,4;332,15;9,5;142,4;332,15;9,5;0,533
ObjB-2319;0,048;15;2319;1,166;44;2319;2319;0;436,8;331,667;8,933;436,8;331,667;8,933;0,924
ObjB-2320;0,065;20;2320;1,252;52;2320;2320;0;276,05;333,85;9,15;276,05;333,85;9,15;0,643
ObjB-2321;0,094;29;2321;1,444;66;2321;2321;0;36,138;334,724;9,483;36,138;334,724;9,483;0,553
ObjB-2322;0,029;9;2322;0,793;32;2322;2322;0;418;334,111;9,444;418;334,111;9,444;0,365
ObjB-2323;0,026;8;2323;0,793;32;2323;2323;0;24,625;337,875;9,5;24,625;337,875;9,5;0,379
ObjB-2324;0,107;33;2324;1,901;82;2324;2324;0;157;336,606;9,212;157;336,606;9,212;0,793
ObjB-2325;0,052;16;2325;0,92;40;2325;2325;0;210,125;337,875;9,5;210,125;337,875;9,5;0,42
ObjB-2326;0,068;21;2326;1,669;68;2326;2326;0;14,762;340,619;9;14,762;340,619;9;0,929
ObjB-2327;0,019;6;2327;0,709;28;2327;2327;0;24,167;342,667;9,5;24,167;342,667;9,5;0,365
ObjB-2328;0,019;6;2328;0,606;26;2328;2328;0;469;342;9,833;469;342;9,833;0,317
ObjB-2329;0,023;7;2329;0,73;30;2329;2329;0;479,714;343,857;9,714;479,714;343,857;9,714;0,42
ObjB-2330;0,023;7;2330;0,647;26;2330;2330;0;17;344,143;9,571;17;344,143;9,571;0,365
ObjB-2331;0,013;4;2331;0,438;18;2331;2331;0;323,5;346,25;9,75;323,5;346,25;9,75;0,334
ObjB-2332;0,019;6;2332;0,709;28;2332;2332;0;17;346,5;9,667;17;346,5;9,667;0,379
ObjB-2333;0,058;18;2333;1,01;56;2333;2333;0;132;346,444;10;132;346,444;10;0,519
ObjB-2334;0,039;12;2334;0,898;38;2334;2334;0;155,667;347,667;9,5;155,667;347,667;9,5;0,445
ObjB-2335;0,058;18;2335;1,377;56;2335;2335;0;138,778;350,167;9,389;138,778;350,167;9,389;0,643
ObjB-2336;0,055;17;2336;1,066;46;2336;2336;0;206,176;349,941;9,471;206,176;349,941;9,471;0,445
ObjB-2337;0,048;15;2337;0,92;40;2337;2337;0;327,8;350,067;9,533;327,8;350,067;9,533;0,42
ObjB-2338;0,019;6;2338;0,606;26;2338;2338;0;448,5;351;9,5;448,5;351;9,5;0,379
ObjB-2339;0,039;12;2339;0,941;42;2339;2339;0;44,667;352,667;9,5;44,667;352,667;9,5;0,445
ObjB-2340;0,01;3;2340;0,438;18;2340;2340;0;214;352;10;214;352;10;0,294
ObjB-2341;0,071;22;2341;1,238;62;2341;2341;0;225,545;351,5;9,773;225,545;351,5;9,773;0,523
ObjB-2342;0,036;11;2342;0,773;34;2342;2342;0;212,182;352,818;9,636;212,182;352,818;9,636;0,42
ObjB-2343;0,058;18;2343;1,233;54;2343;2343;0;74,889;354,167;9,444;74,889;354,167;9,444;0,676
ObjB-2344;0,026;8;2344;0,546;28;2344;2344;0;208,125;353,875;10;208,125;353,875;10;0,294
ObjB-2345;0,09;28;2345;1,487;70;2345;2345;0;253,25;356,286;9,571;253,25;356,286;9,571;0,599
ObjB-2346;0,061;19;2346;1,293;52;2346;2346;0;66,579;357;8,947;66,579;357;8,947;0,643
ObjB-2347;0,068;21;2347;1,255;56;2347;2347;0;79,048;357,238;9,571;79,048;357,238;9,571;0,523
ObjB-2348;0,016;5;2348;0,606;26;2348;2348;0;53;361,2;10;53;361,2;10;0,294
ObjB-2349;0,055;17;2349;1,13;52;2349;2349;0;104,941;361,706;9,706;104,941;361,706;9,706;0,445
ObjB-2350;0,019;6;2350;0,522;22;2350;2350;0;121,5;361,333;9,667;121,5;361,333;9,667;0,334
ObjB-2351;0,032;10;2351;0,836;36;2351;2351;0;231,1;364;9,7;231,1;364;9,7;0,379
ObjB-2352;0,055;17;2352;1,03;54;2352;2352;0;325,412;364,235;9,941;325,412;364,235;9,941;0,48
ObjB-2353;0,045;14;2353;0,924;48;2353;2353;0;182,857;367,071;10;182,857;367,071;10;0,428
ObjB-2354;0,052;16;2354;1,003;44;2354;2354;0;267,688;366,75;9,438;267,688;366,75;9,438;0,445
ObjB-2355;0,036;11;2355;0,879;40;2355;2355;0;359,727;366,636;9,818;359,727;366,636;9,818;0,42
ObjB-2356;0,029;9;2356;0,855;34;2356;2356;0;238;368,111;9,333;238;368,111;9,333;0,643
ObjB-2357;0,065;20;2357;1,296;56;2357;2357;0;240,75;368,25;9,4;240,75;368,25;9,4;0,668
ObjB-2358;0,065;20;2358;1,116;62;2358;2358;0;93,4;370,2;10;93,4;370,2;10;0,665
ObjB-2359;0,061;19;2359;1,087;48;2359;2359;0;332,737;370,053;9,526;332,737;370,053;9,526;0,445
ObjB-2360;0,023;7;2360;0,584;24;2360;2360;0;232,429;372,571;9,571;232,429;372,571;9,571;0,334
ObjB-2361;0,042;13;2361;0,92;40;2361;2361;0;219,846;373,154;9,462;219,846;373,154;9,462;0,42
ObjB-2362;0,081;25;2362;1,3;64;2362;2362;0;472,88;373,24;9,68;472,88;373,24;9,68;0,48
ObjB-2363;0,032;10;2363;0,773;34;2363;2363;0;361,3;374,7;9,7;361,3;374,7;9,7;0,379
ObjB-2364;0,058;18;2364;1,128;48;2364;2364;0;275,722;379,167;9,389;275,722;379,167;9,389;0,643
ObjB-2365;0,087;27;2365;1,319;62;2365;2365;0;73,333;380,519;9,519;73,333;380,519;9,519;0,533
ObjB-2366;0,068;21;2366;1,152;54;2366;2366;0;259,952;383,667;9,619;259,952;383,667;9,619;0,48
ObjB-2367;0,013;4;2367;0,438;18;2367;2367;0;52,5;385,75;9,75;52,5;385,75;9,75;0,334
ObjB-2368;0,087;27;2368;1,468;72;2368;2368;0;199,296;383,407;9,704;199,296;383,407;9,704;0,559
ObjB-2369;0,11;34;2369;1,818;78;2369;2369;0;405,206;387,265;9,235;405,206;387,265;9,235;0,737
ObjB-2370;0,029;9;2370;0,711;32;2370;2370;0;217,889;388,667;9,778;217,889;388,667;9,778;0,379
ObjB-2371;0,068;21;2371;1,274;54;2371;2371;0;344,429;387,333;9,238;344,429;387,333;9,238;0,643
ObjB-2372;0,068;21;2372;1,13;52;2372;2372;0;103,952;388,429;9,524;103,952;388,429;9,524;0,48
ObjB-2373;0,071;22;2373;1,468;72;2373;2373;0;436,955;389,318;9,727;436,955;389,318;9,727;0,608
ObjB-2374;0,055;17;2374;1,109;50;2374;2374;0;350,529;391,412;9,647;350,529;391,412;9,647;0,445
ObjB-2375;0,097;30;2375;1,509;72;2375;2375;0;60,767;393,633;9,533;60,767;393,633;9,533;0,553
ObjB-2376;0,016;5;2376;0,522;22;2376;2376;0;75;392,2;9,6;75;392,2;9,6;0,365
ObjB-2377;0,026;8;2377;0,668;28;2377;2377;0;112,375;393,375;9,5;112,375;393,375;9,5;0,379
ObjB-2378;0,094;29;2378;1,528;70;2378;2378;0;448,241;393,483;9,379;448,241;393,483;9,379;0,793
ObjB-2379;0,074;23;2379;1,274;54;2379;2379;0;190,913;394;9,261;190,913;394;9,261;0,684
ObjB-2380;0,013;4;2380;0,438;18;2380;2380;0;421,75;393,75;9,75;421,75;393,75;9,75;0,317
ObjB-2381;0,026;8;2381;0,69;30;2381;2381;0;462,25;394,875;9,75;462,25;394,875;9,75;0,365
ObjB-2382;0,026;8;2382;0,795;36;2382;2382;0;104,375;395,875;10;104,375;395,875;10;0,374
ObjB-2383;0,026;8;2383;0,668;28;2383;2383;0;165,375;396,375;9,5;165,375;396,375;9,5;0,379
ObjB-2384;0,068;21;2384;1,317;58;2384;2384;0;317,952;395,714;9,476;317,952;395,714;9,476;0,643
ObjB-2385;0,145;45;2385;2,114;98;2385;2385;0;476,2;396,6;9,444;476,2;396,6;9,444;0,759
ObjB-2386;0,036;11;2386;0,814;34;2386;2386;0;438,818;397,273;9,545;438,818;397,273;9,545;0,379
ObjB-2387;0,21;65;2387;3,008;128;2387;2387;0;64,354;398,215;8,815;64,354;398,215;8,815;1,013
ObjB-2388;0,045;14;2388;0,963;44;2388;2388;0;95,5;399,5;9,714;95,5;399,5;9,714;0,379
ObjB-2389;0,123;38;2389;1,676;80;2389;2389;0;136,184;399,263;9,526;136,184;399,263;9,526;0,659
ObjB-2390;0,058;18;2390;1,252;52;2390;2390;0;314,833;400,056;9,278;314,833;400,056;9,278;0,668
ObjB-2391;0,036;11;2391;0,855;34;2391;2391;0;469,273;400,455;9,273;469,273;400,455;9,273;0,618
ObjB-2392;0,026;8;2392;0,814;34;2392;2392;0;329;400,875;9,5;329;400,875;9,5;0,379
ObjB-2393;0,013;4;2393;0,335;16;2393;2393;0;71,5;402,5;10;71,5;402,5;10;0,147
ObjB-2394;0,139;43;2394;2,028;90;2394;2394;0;235,628;402,581;9,163;235,628;402,581;9,163;0,759
ObjB-2395;0,097;30;2395;1,446;70;2395;2395;0;1,667;404,033;9,6;1,667;404,033;9,6;0,553
ObjB-2396;0,023;7;2396;0,584;24;2396;2396;0;85,571;403,571;9,571;85,571;403,571;9,571;0,334
ObjB-2397;0,094;29;2397;1,319;62;2397;2397;0;136,379;404,345;9,483;136,379;404,345;9,483;0,533
ObjB-2398;0,032;10;2398;0,69;30;2398;2398;0;171,2;403,5;9,4;171,2;403,5;9,4;0,379
ObjB-2399;0,129;40;2399;2,031;94;2399;2399;0;288,8;404,05;9,5;288,8;404,05;9,5;0,793
ObjB-2400;0,123;38;2400;1,628;102;2400;2400;0;32,395;405,684;10;32,395;405,684;10;0,811
ObjB-2401;0,116;36;2401;2,107;86;2401;2401;0;54,444;405,694;8,722;54,444;405,694;8,722;0,958
ObjB-2402;0,045;14;2402;0,984;46;2402;2402;0;265,857;405,357;9,786;265,857;405,357;9,786;0,445
ObjB-2403;0,1;31;2403;1,588;68;2403;2403;0;348,452;405,806;9,194;348,452;405,806;9,194;0,737
ObjB-2404;0,162;50;2404;2,423;104;2404;2404;0;191,74;407,56;9,04;191,74;407,56;9,04;1,059
ObjB-2405;0,074;23;2405;1,276;58;2405;2405;0;110,217;408,565;9,522;110,217;408,565;9,522;0,48
ObjB-2406;0,12;37;2406;1,858;78;2406;2406;0;237,757;408,459;8,811;237,757;408,459;8,811;0,975
ObjB-2407;0,074;23;2407;1,298;60;2407;2407;0;362,13;409,304;9,478;362,13;409,304;9,478;0,523
ObjB-2408;0,187;58;2408;2,342;104;2408;2408;0;56,293;410,672;9,052;56,293;410,672;9,052;0,793
ObjB-2409;0,026;8;2409;0,627;28;2409;2409;0;128,75;410,5;9,75;128,75;410,5;9,75;0,379
ObjB-2410;0,045;14;2410;1,169;48;2410;2410;0;346,286;410,071;9,357;346,286;410,071;9,357;0,707
ObjB-2411;0,039;12;2411;0,982;42;2411;2411;0;83,75;412,833;9,417;83,75;412,833;9,417;0,445
ObjB-2412;0,239;74;2412;2,929;132;2412;2412;0;172,946;412,689;9,041;172,946;412,689;9,041;0,871
ObjB-2413;0,055;17;2413;1,147;46;2413;2413;0;97,882;414,647;9,235;97,882;414,647;9,235;0,643
ObjB-2414;0,071;22;2414;1,193;54;2414;2414;0;375,182;414,682;9,545;375,182;414,682;9,545;0,523
ObjB-2415;0,013;4;2415;0,438;18;2415;2415;0;378,25;414,25;9,75;378,25;414,25;9,75;0,317
ObjB-2416;0,081;25;2416;1,444;66;2416;2416;0;470,52;416,48;9,56;470,52;416,48;9,56;0,553
ObjB-2417;0,026;8;2417;0,668;28;2417;2417;0;10,625;419,25;9,625;10,625;419,25;9,625;0,365
ObjB-2418;0,032;10;2418;0,714;36;2418;2418;0;431,7;419,6;10;431,7;419,6;10;0,328
ObjB-2419;0,061;19;2419;1,171;52;2419;2419;0;86,526;419,632;9,579;86,526;419,632;9,579;0,445
ObjB-2420;0,048;15;2420;1,087;48;2420;2420;0;310;420,6;9,6;310;420,6;9,6;0,445
ObjB-2421;0,045;14;2421;1,106;46;2421;2421;0;322,857;420;9,429;322,857;420;9,429;0,668
ObjB-2422;0,149;46;2422;2,421;100;2422;2422;0;153,935;421,13;8,717;153,935;421,13;8,717;0,975
ObjB-2423;0,039;12;2423;0,922;44;2423;2423;0;5,333;421,833;9,833;5,333;421,833;9,833;0,48
ObjB-2424;0,016;5;2424;0,419;20;2424;2424;0;49,4;421,8;10;49,4;421,8;10;0,232
ObjB-2425;0,097;30;2425;1,628;68;2425;2425;0;209,333;422,667;9,1;209,333;422,667;9,1;0,684
ObjB-2426;0,09;28;2426;1,899;78;2426;2426;0;280,857;423,214;8,821;280,857;423,214;8,821;0,958
ObjB-2427;0,074;23;2427;1,422;64;2427;2427;0;34,739;424,087;9,478;34,739;424,087;9,478;0,643
ObjB-2428;0,032;10;2428;0,836;36;2428;2428;0;298,5;425,3;9,7;298,5;425,3;9,7;0,379
ObjB-2429;0,103;32;2429;1,466;68;2429;2429;0;176,438;427,25;9,5;176,438;427,25;9,5;0,553
ObjB-2430;0,058;18;2430;1,073;58;2430;2430;0;73,944;428,722;10;73,944;428,722;10;0,519
ObjB-2431;0,074;23;2431;1,214;56;2431;2431;0;128,913;430,478;9,522;128,913;430,478;9,522;0,48
ObjB-2432;0,084;26;2432;1,298;60;2432;2432;0;224,423;429,154;9,5;224,423;429,154;9,5;0,533
ObjB-2433;0,259;80;2433;3,472;190;2433;2433;0;285,337;432,1;9,75;285,337;432,1;9,75;1,267
ObjB-2434;0,042;13;2434;1,003;44;2434;2434;0;322,769;433,923;9,538;322,769;433,923;9,538;0,445
ObjB-2435;0,152;47;2435;2,112;94;2435;2435;0;140,638;437,383;9,021;140,638;437,383;9,021;0,8
ObjB-2436;0,09;28;2436;1,319;62;2436;2436;0;306,393;437,393;9,536;306,393;437,393;9,536;0,48
ObjB-2437;0,039;12;2437;0,879;40;2437;2437;0;357,5;438,917;9,75;357,5;438,917;9,75;0,445
ObjB-2438;0,023;7;2438;0,584;24;2438;2438;0;391,429;438,571;9,571;391,429;438,571;9,571;0,334
ObjB-2439;0,019;6;2439;0,503;24;2439;2439;0;192,833;440,167;10;192,833;440,167;10;0,232
ObjB-2440;0,061;19;2440;1,171;52;2440;2440;0;228,789;440,316;9,579;228,789;440,316;9,579;0,533
ObjB-2441;0,097;30;2441;1,468;72;2441;2441;0;119,4;440,8;9,633;119,4;440,8;9,633;0,553
ObjB-2442;0,026;8;2442;0,584;24;2442;2442;0;240,5;441,5;9,5;240,5;441,5;9,5;0,334
ObjB-2443;0,081;25;2443;1,487;70;2443;2443;0;433,8;443,72;9,68;433,8;443,72;9,68;0,599
ObjB-2444;0,042;13;2444;0,941;42;2444;2444;0;154,231;445,231;9,692;154,231;445,231;9,692;0,445
