Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4495;0,174;54;4495;2,426;108;4495;4495;0;318,37;307,315;11,111;318,37;307,315;11,111;0,82
ObjB-4496;0,216;67;4496;2,766;132;4496;4496;0;35,254;308,448;11,313;35,254;308,448;11,313;0,871
ObjB-4497;0,045;14;4497;1,274;54;4497;4497;0;103,929;309;10,786;103,929;309;10,786;0,668
ObjB-4498;0,074;23;4498;1,257;60;4498;4498;0;191,043;309,652;11,652;191,043;309,652;11,652;0,48
ObjB-4499;0,045;14;4499;0,941;42;4499;4499;0;283,714;311;11,643;283,714;311;11,643;0,445
ObjB-4500;0,097;30;4500;1,631;72;4500;4500;0;450,133;309,533;11,367;450,133;309,533;11,367;0,737
ObjB-4501;0,039;12;4501;0,941;42;4501;4501;0;328,583;311,25;11,583;328,583;311,25;11,583;0,445
ObjB-4502;0,032;10;4502;0,651;34;4502;4502;0;352,5;311,2;12;352,5;311,2;12;0,328
ObjB-4503;0,068;21;4503;1,379;60;4503;4503;0;471,238;310;11,476;471,238;310;11,476;0,684
ObjB-4504;0,087;27;4504;1,463;64;4504;4504;0;150,296;312,741;11,37;150,296;312,741;11,37;0,684
ObjB-4505;0,065;20;4505;1,693;74;4505;4505;0;313,8;313,15;11,3;313,8;313,15;11,3;0,871
ObjB-4506;0,026;8;4506;0,73;30;4506;4506;0;46,125;314,625;11,625;46,125;314,625;11,625;0,379
ObjB-4507;0,016;5;4507;0,584;24;4507;4507;0;381;314,4;11,6;381;314,4;11,6;0,334
ObjB-4508;0,029;9;4508;0,692;34;4508;4508;0;269;315;11,889;269;315;11,889;0,42
ObjB-4509;0,045;14;4509;1,109;50;4509;4509;0;126,214;317;11,643;126,214;317;11,643;0,523
ObjB-4510;0,116;36;4510;1,945;86;4510;4510;0;133,806;316,667;11,222;133,806;316,667;11,222;0,82
ObjB-4511;0,113;35;4511;1,861;82;4511;4511;0;156,086;315,943;11,086;156,086;315,943;11,086;0,82
ObjB-4512;0,084;26;4512;1,406;70;4512;4512;0;351,231;316,346;11,731;351,231;316,346;11,731;0,587
ObjB-4513;0,01;3;4513;0,314;14;4513;4513;0;482,333;315,667;12;482,333;315,667;12;0,147
ObjB-4514;0,01;3;4514;0,354;14;4514;4514;0;12;317,333;11,333;12;317,333;11,333;0,317
ObjB-4515;0,052;16;4515;1,087;48;4515;4515;0;52,312;317,312;11,438;52,312;317,312;11,438;0,445
ObjB-4516;0,029;9;4516;0,795;36;4516;4516;0;176;317,444;11,889;176;317,444;11,889;0,445
ObjB-4517;0,094;29;4517;1,425;68;4517;4517;0;188,448;318,207;11,552;188,448;318,207;11,552;0,533
ObjB-4518;0,023;7;4518;0,649;30;4518;4518;0;355,714;317;11,857;355,714;317;11,857;0,379
ObjB-4519;0,01;3;4519;0,354;14;4519;4519;0;41;319,667;11,667;41;319,667;11,667;0,317
ObjB-4520;0,071;22;4520;1,652;74;4520;4520;0;374,636;319,091;11,636;374,636;319,091;11,636;0,553
ObjB-4521;0,094;29;4521;2,237;98;4521;4521;0;110,207;321,862;11,621;110,207;321,862;11,621;0,813
ObjB-4522;0,065;20;4522;1,252;52;4522;4522;0;252,75;320,15;11,3;252,75;320,15;11,3;0,643
ObjB-4523;0,132;41;4523;2,007;88;4523;4523;0;259,61;320,902;11,22;259,61;320,902;11,22;0,759
ObjB-4524;0,1;31;4524;1,425;68;4524;4524;0;335,774;321,645;11,548;335,774;321,645;11,548;0,553
ObjB-4525;0,01;3;4525;0,314;14;4525;4525;0;212,667;321,333;12;212,667;321,333;12;0,147
ObjB-4526;0,01;3;4526;0,438;18;4526;4526;0;273;322,333;11,667;273;322,333;11,667;0,365
ObjB-4527;0,084;26;4527;1,569;70;4527;4527;0;310,885;321,077;11,462;310,885;321,077;11,462;0,684
ObjB-4528;0,048;15;4528;1,025;46;4528;4528;0;208,667;323;11,6;208,667;323;11,6;0,445
ObjB-4529;0,016;5;4529;0,522;22;4529;4529;0;187,4;324,2;11,8;187,4;324,2;11,8;0,379
ObjB-4530;0,023;7;4530;0,752;32;4530;4530;0;213,714;323,714;11,571;213,714;323,714;11,571;0,379
ObjB-4531;0,042;13;4531;0,92;40;4531;4531;0;279,231;323,769;11,615;279,231;323,769;11,615;0,445
ObjB-4532;0,065;20;4532;1,046;48;4532;4532;0;365,8;324,05;11,55;365,8;324,05;11,55;0,48
ObjB-4533;0,045;14;4533;1,233;54;4533;4533;0;460,071;323,5;11,714;460,071;323,5;11,714;0,608
ObjB-4534;0,094;29;4534;1,545;64;4534;4534;0;129,448;324,966;11,103;129,448;324,966;11,103;0,744
ObjB-4535;0,113;35;4535;1,825;90;4535;4535;0;344,943;323,714;11,686;344,943;323,714;11,686;0,634
ObjB-4536;0,01;3;4536;0,314;14;4536;4536;0;315;326;12;315;326;12;0,208
ObjB-4537;0,116;36;4537;1,908;94;4537;4537;0;302,694;327,056;11,694;302,694;327,056;11,694;0,634
ObjB-4538;0,061;19;4538;1,171;52;4538;4538;0;1,684;328,105;11,579;1,684;328,105;11,579;0,445
ObjB-4539;0,291;90;4539;4,075;212;4539;4539;0;183,078;328,967;11,678;183,078;328,967;11,678;1,302
ObjB-4540;0,11;34;4540;1,904;86;4540;4540;0;198,206;329,029;11,353;198,206;329,029;11,353;0,793
ObjB-4541;0,136;42;4541;1,952;98;4541;4541;0;322,381;328,762;11,643;322,381;328,762;11,643;0,699
ObjB-4542;0,168;52;4542;2,177;100;4542;4542;0;478,788;328,846;11,154;478,788;328,846;11,154;0,793
ObjB-4543;0,216;67;4543;2,775;148;4543;4543;0;148,149;330,896;11,672;148,149;330,896;11,672;0,942
ObjB-4544;0,103;32;4544;1,715;76;4544;4544;0;259,656;329,25;11,312;259,656;329,25;11,312;0,759
ObjB-4545;0,013;4;4545;0,584;24;4545;4545;0;361,5;331;12;361,5;331;12;0,328
ObjB-4546;0,178;55;4546;2,83;138;4546;4546;0;484,509;331,418;11,564;484,509;331,418;11,564;1,1
ObjB-4547;0,061;19;4547;1,255;56;4547;4547;0;135,211;332,737;11,526;135,211;332,737;11,526;0,643
ObjB-4548;0,045;14;4548;1,296;56;4548;4548;0;367,857;333,286;11,286;367,857;333,286;11,286;0,852
ObjB-4549;0,039;12;4549;0,9;42;4549;4549;0;56,667;333,75;11,833;56,667;333,75;11,833;0,379
ObjB-4550;0,081;25;4550;1,672;72;4550;4550;0;396,28;334,68;11,48;396,28;334,68;11,48;0,684
ObjB-4551;0,126;39;4551;2,287;114;4551;4551;0;409,795;335,179;11,769;409,795;335,179;11,769;0,987
ObjB-4552;0,074;23;4552;1,444;66;4552;4552;0;453,13;334,87;11,652;453,13;334,87;11,652;0,553
ObjB-4553;0,01;3;4553;0,376;16;4553;4553;0;244,333;336;12;244,333;336;12;0,232
ObjB-4554;0,042;13;4554;0,9;42;4554;4554;0;246,615;336,385;11,769;246,615;336,385;11,769;0,445
ObjB-4555;0,103;32;4555;1,53;74;4555;4555;0;329,594;335,281;11,562;329,594;335,281;11,562;0,553
ObjB-4556;0,032;10;4556;0,754;36;4556;4556;0;430,3;335,4;11,9;430,3;335,4;11,9;0,379
ObjB-4557;0,081;25;4557;1,487;70;4557;4557;0;437,84;334,92;11,68;437,84;334,92;11,68;0,523
ObjB-4558;0,107;33;4558;1,961;80;4558;4558;0;6,545;336,788;10,97;6,545;336,788;10,97;0,975
ObjB-4559;0,058;18;4559;1,315;54;4559;4559;0;63,833;336,5;11,167;63,833;336,5;11,167;0,676
ObjB-4560;0,126;39;4560;2,026;86;4560;4560;0;90,615;337,026;11;90,615;337,026;11;0,975
ObjB-4561;0,162;50;4561;2,134;96;4561;4561;0;214,88;336,44;11,22;214,88;336,44;11,22;0,793
ObjB-4562;0,019;6;4562;0,606;26;4562;4562;0;292,667;336,5;11,667;292,667;336,5;11,667;0,379
ObjB-4563;0,11;34;4563;2,052;96;4563;4563;0;319,382;336;11,618;319,382;336;11,618;0,758
ObjB-4564;0,12;37;4564;1,904;86;4564;4564;0;400,514;336,432;11,432;400,514;336,432;11,432;0,744
ObjB-4565;0,107;33;4565;1,509;72;4565;4565;0;424,273;336,03;11,515;424,273;336,03;11,515;0,553
ObjB-4566;0,107;33;4566;2,009;92;4566;4566;0;52,03;337,515;11,606;52,03;337,515;11,606;0,675
ObjB-4567;0,239;74;4567;3,013;136;4567;4567;0;335,027;337,297;11,054;335,027;337,297;11,054;0,997
ObjB-4568;0,01;3;4568;0,376;16;4568;4568;0;380,333;337,667;11,667;380,333;337,667;11,667;0,334
ObjB-4569;0,042;13;4569;0,881;44;4569;4569;0;79,923;339,154;11,923;79,923;339,154;11,923;0,464
ObjB-4570;0,068;21;4570;1,255;56;4570;4570;0;273,952;340,524;11,571;273,952;340,524;11,571;0,553
ObjB-4571;0,036;11;4571;0,836;36;4571;4571;0;291;339,273;11,636;291;339,273;11,636;0,42
ObjB-4572;0,006;2;4572;0,292;12;4572;4572;0;294,5;340,5;12;294,5;340,5;12;0,147
ObjB-4573;0,078;24;4573;1,461;60;4573;4573;0;300,042;339,167;11,167;300,042;339,167;11,167;0,684
ObjB-4574;0,074;23;4574;1,3;64;4574;4574;0;371,696;339,739;11,739;371,696;339,739;11,739;0,48
ObjB-4575;0,113;35;4575;1,775;74;4575;4575;0;3,343;340,543;11,086;3,343;340,543;11,086;0,707
ObjB-4576;0,081;25;4576;1,401;62;4576;4576;0;151,52;341,4;11,48;151,52;341,4;11,48;0,668
ObjB-4577;0,055;17;4577;0,941;42;4577;4577;0;318,941;340,941;11,529;318,941;340,941;11,529;0,42
ObjB-4578;0,019;6;4578;0,565;26;4578;4578;0;257,5;342;12;257,5;342;12;0,311
ObjB-4579;0,065;20;4579;1,528;70;4579;4579;0;358,6;342,25;11,8;358,6;342,25;11,8;0,631
ObjB-4580;0,036;11;4580;0,92;40;4580;4580;0;121,182;342,818;11,455;121,182;342,818;11,455;0,512
ObjB-4581;0,042;13;4581;1,106;46;4581;4581;0;146,385;343,077;11,615;146,385;343,077;11,615;0,523
ObjB-4582;0,026;8;4582;0,67;32;4582;4582;0;284;341,875;12;284;341,875;12;0,415
ObjB-4583;0,006;2;4583;0,23;10;4583;4583;0;442,5;343;12;442,5;343;12;0,104
ObjB-4584;0,006;2;4584;0,23;10;4584;4584;0;446;342,5;12;446;342,5;12;0,104
ObjB-4585;0,071;22;4585;1,358;58;4585;4585;0;248,591;344,227;11,409;248,591;344,227;11,409;0,643
ObjB-4586;0,016;5;4586;0,481;22;4586;4586;0;279,8;343,4;12;279,8;343,4;12;0,311
ObjB-4587;0,023;7;4587;0,649;30;4587;4587;0;292,714;345;12;292,714;345;12;0,328
ObjB-4588;0,058;18;4588;1,193;54;4588;4588;0;225,389;344,5;11,611;225,389;344,5;11,611;0,48
ObjB-4589;0,061;19;4589;0,97;56;4589;4589;0;283,895;345,421;12;283,895;345,421;12;0,519
ObjB-4590;0,006;2;4590;0,23;10;4590;4590;0;416,5;346;12;416,5;346;12;0,104
ObjB-4591;0,071;22;4591;1,592;76;4591;4591;0;108,591;348;11,864;108,591;348;11,864;0,887
ObjB-4592;0,006;2;4592;0,23;10;4592;4592;0;156,5;347;12;156,5;347;12;0,104
ObjB-4593;0,013;4;4593;0,398;18;4593;4593;0;167;347,25;12;167;347,25;12;0,208
ObjB-4594;0,1;31;4594;1,717;80;4594;4594;0;244,065;347,935;11,581;244,065;347,935;11,581;0,608
ObjB-4595;0,1;31;4595;1,466;68;4595;4595;0;367,968;347,452;11,484;367,968;347,452;11,484;0,523
ObjB-4596;0,019;6;4596;0,752;32;4596;4596;0;113,5;350;11,833;113,5;350;11,833;0,365
ObjB-4597;0,094;29;4597;1,466;68;4597;4597;0;249,759;349,552;11,552;249,759;349,552;11,552;0,553
ObjB-4598;0,052;16;4598;1,006;48;4598;4598;0;441;350,688;11,75;441;350,688;11,75;0,445
ObjB-4599;0,052;16;4599;1,068;50;4599;4599;0;457,312;350,438;11,75;457,312;350,438;11,75;0,445
ObjB-4600;0,09;28;4600;1,403;66;4600;4600;0;51,214;351,643;11,5;51,214;351,643;11,5;0,599
ObjB-4601;0,036;11;4601;0,879;40;4601;4601;0;34,636;352,818;11,818;34,636;352,818;11,818;0,379
ObjB-4602;0,084;26;4602;1,384;68;4602;4602;0;287;353,231;11,692;287;353,231;11,692;0,553
ObjB-4603;0,1;31;4603;1,739;82;4603;4603;0;317,935;353,548;11,484;317,935;353,548;11,484;0,793
ObjB-4604;0,061;19;4604;1,13;52;4604;4604;0;330,105;352,947;11,632;330,105;352,947;11,632;0,48
ObjB-4605;0,174;54;4605;2,258;100;4605;4605;0;336,907;352,537;11,111;336,907;352,537;11,111;0,8
ObjB-4606;0,061;19;4606;1,193;54;4606;4606;0;374,579;353,684;11,632;374,579;353,684;11,632;0,48
ObjB-4607;0,094;29;4607;1,425;68;4607;4607;0;205,379;355,172;11,586;205,379;355,172;11,586;0,523
ObjB-4608;0,032;10;4608;0,982;42;4608;4608;0;230,1;353,5;11,6;230,1;353,5;11,6;0,445
ObjB-4609;0,123;38;4609;1,818;78;4609;4609;0;473,526;354,632;11,158;473,526;354,632;11,158;0,759
ObjB-4610;0,068;21;4610;1,276;58;4610;4610;0;30,429;356,095;11,619;30,429;356,095;11,619;0,533
ObjB-4611;0,029;9;4611;0,752;32;4611;4611;0;127,778;357,333;11,667;127,778;357,333;11,667;0,379
ObjB-4612;0,139;43;4612;2,222;108;4612;4612;0;419,395;355,977;11,651;419,395;355,977;11,651;0,793
ObjB-4613;0,204;63;4613;2,991;134;4613;4613;0;211,667;357,175;11,159;211,667;357,175;11,159;0,919
ObjB-4614;0,006;2;4614;0,292;12;4614;4614;0;258,5;358,5;12;258,5;358,5;12;0,147
ObjB-4615;0,068;21;4615;1,276;58;4615;4615;0;265,429;358,429;11,619;265,429;358,429;11,619;0,533
ObjB-4616;0,123;38;4616;1,983;82;4616;4616;0;409,947;358,184;10,737;409,947;358,184;10,737;1,013
ObjB-4617;0,09;28;4617;1,566;66;4617;4617;0;484,714;358,536;11,25;484,714;358,536;11,25;0,707
ObjB-4618;0,078;24;4618;1,403;66;4618;4618;0;348,333;359,875;11,667;348,333;359,875;11,667;0,553
ObjB-4619;0,036;11;4619;0,836;36;4619;4619;0;274,727;360,455;11,636;274,727;360,455;11,636;0,445
ObjB-4620;0,129;40;4620;2,306;112;4620;4620;0;338,075;360,3;11,7;338,075;360,3;11,7;0,722
ObjB-4621;0,01;3;4621;0,314;14;4621;4621;0;364,667;359,333;12;364,667;359,333;12;0,147
ObjB-4622;0,058;18;4622;1,133;56;4622;4622;0;130,056;361,111;11,833;130,056;361,111;11,833;0,48
ObjB-4623;0,061;19;4623;1,169;48;4623;4623;0;371;361,263;11,211;371;361,263;11,211;0,668
ObjB-4624;0,136;42;4624;2,107;86;4624;4624;0;362,595;362,452;10,833;362,595;362,452;10,833;0,975
ObjB-4625;0,065;20;4625;1,317;58;4625;4625;0;257,95;362,4;11,5;257,95;362,4;11,5;0,523
ObjB-4626;0,039;12;4626;0,963;44;4626;4626;0;269,25;364,083;11,833;269,25;364,083;11,833;0,48
ObjB-4627;0,12;37;4627;1,695;78;4627;4627;0;298;362,459;11,432;298;362,459;11,432;0,707
ObjB-4628;0,191;59;4628;2,737;118;4628;4628;0;408,271;362,186;10,797;408,271;362,186;10,797;1,324
ObjB-4629;0,307;95;4629;3,544;174;4629;4629;0;467,242;363,126;11,221;467,242;363,126;11,221;1,076
ObjB-4630;0,084;26;4630;1,36;62;4630;4630;0;476,962;362,885;11,5;476,962;362,885;11,5;0,553
ObjB-4631;0,162;50;4631;2,409;114;4631;4631;0;77,36;365,56;11,5;77,36;365,56;11,5;1,008
ObjB-4632;0,116;36;4632;1,839;80;4632;4632;0;237,944;365,444;11,167;237,944;365,444;11,167;0,759
ObjB-4633;0,1;31;4633;1,466;68;4633;4633;0;317,065;365,484;11,484;317,065;365,484;11,484;0,523
ObjB-4634;0,09;28;4634;1,525;66;4634;4634;0;173,429;367,393;11,321;173,429;367,393;11,321;0,668
ObjB-4635;0,016;5;4635;0,522;22;4635;4635;0;113,4;369;11,8;113,4;369;11,8;0,334
ObjB-4636;0,065;20;4636;1,233;54;4636;4636;0;218,9;369,05;11,5;218,9;369,05;11,5;0,643
ObjB-4637;0,145;45;4637;2,467;108;4637;4637;0;233,378;368,556;11,378;233,378;368,556;11,378;0,8
ObjB-4638;0,107;33;4638;2,534;118;4638;4638;0;455,303;369,909;11,727;455,303;369,909;11,727;0,845
ObjB-4639;0,048;15;4639;0,941;42;4639;4639;0;130,067;370,933;11,6;130,067;370,933;11,6;0,42
ObjB-4640;0,078;24;4640;1,276;58;4640;4640;0;193,375;370,625;11,542;193,375;370,625;11,542;0,48
ObjB-4641;0,065;20;4641;1,109;50;4641;4641;0;268,15;370,85;11,55;268,15;370,85;11,55;0,48
ObjB-4642;0,058;18;4642;1,09;52;4642;4642;0;323,944;371,5;11,722;323,944;371,5;11,722;0,445
ObjB-4643;0,01;3;4643;0,438;18;4643;4643;0;445,667;372;11,667;445,667;372;11,667;0,379
ObjB-4644;0,087;27;4644;1,403;66;4644;4644;0;469,111;371,259;11,481;469,111;371,259;11,481;0,553
ObjB-4645;0,026;8;4645;0,73;30;4645;4645;0;116,125;372,125;11,625;116,125;372,125;11,625;0,365
ObjB-4646;0,055;17;4646;1,149;50;4646;4646;0;449,824;371,471;11,471;449,824;371,471;11,471;0,48
ObjB-4647;0,013;4;4647;0,501;20;4647;4647;0;418,25;373,5;11,5;418,25;373,5;11,5;0,334
ObjB-4648;0,081;25;4648;1,463;64;4648;4648;0;72,4;374,12;11,44;72,4;374,12;11,44;0,684
ObjB-4649;0,016;5;4649;0,481;22;4649;4649;0;434;375;12;434;375;12;0,208
ObjB-4650;0,048;15;4650;1,087;48;4650;4650;0;247,867;374,733;11,6;247,867;374,733;11,6;0,445
ObjB-4651;0,055;17;4651;0,984;46;4651;4651;0;89,235;376,118;11,647;89,235;376,118;11,647;0,48
ObjB-4652;0,068;21;4652;1,446;70;4652;4652;0;277,286;376,81;11,857;277,286;376,81;11,857;0,631
ObjB-4653;0,12;37;4653;1,901;82;4653;4653;0;479,486;376,649;11,081;479,486;376,649;11,081;0,975
ObjB-4654;0,019;6;4654;0,503;24;4654;4654;0;50,667;377,167;12;50,667;377,167;12;0,328
ObjB-4655;0,032;10;4655;0,752;32;4655;4655;0;300,7;377,3;11,6;300,7;377,3;11,6;0,379
ObjB-4656;0,126;39;4656;1,964;84;4656;4656;0;446,795;376,385;11,103;446,795;376,385;11,103;0,975
ObjB-4657;0,023;7;4657;0,627;28;4657;4657;0;77,143;377,857;11,857;77,143;377,857;11,857;0,334
ObjB-4658;0,013;4;4658;0,398;18;4658;4658;0;374;378,25;12;374;378,25;12;0,208
ObjB-4659;0,016;5;4659;0,501;20;4659;4659;0;0;379,2;11,6;0;379,2;11,6;0,365
ObjB-4660;0,019;6;4660;0,544;24;4660;4660;0;263,333;378,833;11,667;263,333;378,833;11,667;0,379
ObjB-4661;0,039;12;4661;0,857;38;4661;4661;0;34,5;380,333;11,667;34,5;380,333;11,667;0,42
ObjB-4662;0,061;19;4662;1,195;58;4662;4662;0;146,211;381,158;11,789;146,211;381,158;11,789;0,559
ObjB-4663;0,052;16;4663;1,003;44;4663;4663;0;219,625;380,562;11,562;219,625;380,562;11,562;0,445
ObjB-4664;0,103;32;4664;1,674;76;4664;4664;0;470,812;381,312;11,469;470,812;381,312;11,469;0,676
ObjB-4665;0,016;5;4665;0,46;20;4665;4665;0;131,4;383,4;11,8;131,4;383,4;11,8;0,334
ObjB-4666;0,042;13;4666;1,482;62;4666;4666;0;347,538;384,538;11,308;347,538;384,538;11,308;0,684
ObjB-4667;0,019;6;4667;0,503;24;4667;4667;0;367,333;383,333;12;367,333;383,333;12;0,294
ObjB-4668;0,116;36;4668;1,899;78;4668;4668;0;41,778;384,167;10,667;41,778;384,167;10,667;1,013
ObjB-4669;0,061;19;4669;1,154;58;4669;4669;0;86,211;383,895;11,842;86,211;383,895;11,842;0,464
ObjB-4670;0,142;44;4670;2,191;90;4670;4670;0;252,295;383,5;10,841;252,295;383,5;10,841;0,975
ObjB-4671;0,081;25;4671;1,298;60;4671;4671;0;457,52;383,56;11,56;457,52;383,56;11,56;0,48
ObjB-4672;0,006;2;4672;0,23;10;4672;4672;0;5,5;385;12;5,5;385;12;0,104
ObjB-4673;0,01;3;4673;0,314;14;4673;4673;0;10,333;384,667;12;10,333;384,667;12;0,147
ObjB-4674;0,023;7;4674;0,587;28;4674;4674;0;197,143;385,857;12;197,143;385,857;12;0,328
ObjB-4675;0,145;45;4675;2,557;124;4675;4675;0;287,2;384,356;11,711;287,2;384,356;11,711;0,985
ObjB-4676;0,026;8;4676;0,711;32;4676;4676;0;152,25;385,375;11,875;152,25;385,375;11,875;0,365
ObjB-4677;0,21;65;4677;2,701;126;4677;4677;0;310,615;385,8;11,308;310,615;385,8;11,308;0,82
ObjB-4678;0,026;8;4678;0,608;30;4678;4678;0;113,375;386,625;12;113,375;386,625;12;0,428
ObjB-4679;0,068;21;4679;1,628;68;4679;4679;0;316,143;387,095;10,905;316,143;387,095;10,905;0,707
ObjB-4680;0,129;40;4680;1,954;102;4680;4680;0;480,7;387,575;11,75;480,7;387,575;11,75;0,696
ObjB-4681;0,052;16;4681;1,025;46;4681;4681;0;69,062;389,875;11,625;69,062;389,875;11,625;0,445
ObjB-4682;0,052;16;4682;1,19;50;4682;4682;0;353,188;389,5;11;353,188;389,5;11;0,707
ObjB-4683;0,068;21;4683;1,298;60;4683;4683;0;461,524;389,952;11,667;461,524;389,952;11,667;0,608
ObjB-4684;0,12;37;4684;1,858;78;4684;4684;0;243,324;391,784;11,054;243,324;391,784;11,054;0,958
ObjB-4685;0,045;14;4685;0,987;50;4685;4685;0;379,929;391,357;12;379,929;391,357;12;0,519
ObjB-4686;0,11;34;4686;1,717;80;4686;4686;0;485;390,706;11,529;485;390,706;11,529;0,699
ObjB-4687;0,061;19;4687;1,358;58;4687;4687;0;12,789;392,474;11,316;12,789;392,474;11,316;0,737
ObjB-4688;0,029;9;4688;0,711;32;4688;4688;0;45,111;392;11,778;45,111;392;11,778;0,379
ObjB-4689;0,065;20;4689;1,274;54;4689;4689;0;258,85;392;11,35;258,85;392;11,35;0,684
ObjB-4690;0,12;37;4690;1,614;78;4690;4690;0;469,324;392,541;11,541;469,324;392,541;11,541;0,608
ObjB-4691;0,149;46;4691;1,825;90;4691;4691;0;235,435;392,348;11,5;235,435;392,348;11,5;0,675
ObjB-4692;0,048;15;4692;1,171;52;4692;4692;0;344,933;393;11,667;344,933;393;11,667;0,684
ObjB-4693;0,065;20;4693;1,257;60;4693;4693;0;58,1;394,45;11,75;58,1;394,45;11,75;0,445
ObjB-4694;0,013;4;4694;0,46;20;4694;4694;0;226,25;394,75;11,75;226,25;394,75;11,75;0,379
ObjB-4695;0,197;61;4695;2,672;146;4695;4695;0;229,295;393,279;11,754;229,295;393,279;11,754;1,183
ObjB-4696;0,068;21;4696;1,257;60;4696;4696;0;422,048;394,762;11,714;422,048;394,762;11,714;0,48
ObjB-4697;0,126;39;4697;1,777;78;4697;4697;0;97,231;395,513;11,179;97,231;395,513;11,179;0,744
ObjB-4698;0,019;6;4698;0,606;26;4698;4698;0;337,667;395,5;11,667;337,667;395,5;11,667;0,379
ObjB-4699;0,016;5;4699;0,522;22;4699;4699;0;342,2;395,2;11,8;342,2;395,2;11,8;0,334
ObjB-4700;0,032;10;4700;0,876;36;4700;4700;0;256,3;395,9;11,4;256,3;395,9;11,4;0,432
ObjB-4701;0,12;37;4701;1,839;80;4701;4701;0;296,568;395,676;11,216;296,568;395,676;11,216;0,744
ObjB-4702;0,081;25;4702;1,528;70;4702;4702;0;306,64;397,36;11,48;306,64;397,36;11,48;0,553
ObjB-4703;0,129;40;4703;1,88;80;4703;4703;0;410,55;396,525;11,05;410,55;396,525;11,05;0,759
ObjB-4704;0,061;19;4704;1,13;52;4704;4704;0;177,053;396,316;11,632;177,053;396,316;11,632;0,445
ObjB-4705;0,165;51;4705;2,493;118;4705;4705;0;191,333;397,294;11,49;191,333;397,294;11,49;0,919
ObjB-4706;0,042;13;4706;0,857;38;4706;4706;0;344,769;397;11,615;344,769;397;11,615;0,42
ObjB-4707;0,1;31;4707;1,528;70;4707;4707;0;379,29;397,452;11,452;379,29;397,452;11,452;0,668
ObjB-4708;0,019;6;4708;0,503;24;4708;4708;0;399,833;398,167;12;399,833;398,167;12;0,232
ObjB-4709;0,052;16;4709;1,046;48;4709;4709;0;267,938;398,25;11,625;267,938;398,25;11,625;0,445
ObjB-4710;0,029;9;4710;0,96;40;4710;4710;0;291,444;398,222;11,667;291,444;398,222;11,667;0,445
ObjB-4711;0,023;7;4711;0,524;26;4711;4711;0;65;400;12;65;400;12;0,294
ObjB-4712;0,126;39;4712;2,131;92;4712;4712;0;124,308;399,872;11,179;124,308;399,872;11,179;0,975
ObjB-4713;0,103;32;4713;1,777;78;4713;4713;0;371,438;400,812;11,156;371,438;400,812;11,156;0,82
ObjB-4714;0,2;62;4714;2,761;124;4714;4714;0;284,806;400,29;11;284,806;400,29;11;1,039
ObjB-4715;0,142;44;4715;2,886;128;4715;4715;0;318,182;400,182;11,477;318,182;400,182;11,477;0,959
ObjB-4716;0,052;16;4716;1,233;54;4716;4716;0;155,688;400,312;11,375;155,688;400,312;11,375;0,691
ObjB-4717;0,052;16;4717;1,296;56;4717;4717;0;158,688;401,125;11,375;158,688;401,125;11,375;0,608
ObjB-4718;0,097;30;4718;1,674;76;4718;4718;0;291,067;402,167;11,467;291,067;402,167;11,467;0,707
ObjB-4719;0,074;23;4719;1,298;60;4719;4719;0;443;401,739;11,609;443;401,739;11,609;0,523
ObjB-4720;0,084;26;4720;1,693;74;4720;4720;0;482,615;401,077;11,269;482,615;401,077;11,269;0,737
ObjB-4721;0,12;37;4721;1,928;92;4721;4721;0;152,135;403,27;11,568;152,135;403,27;11,568;0,8
ObjB-4722;0,026;8;4722;0,939;38;4722;4722;0;265;403,625;11,625;265;403,625;11,625;0,42
ObjB-4723;0,12;37;4723;1,762;88;4723;4723;0;451,351;402,919;11,649;451,351;402,919;11,649;0,559
ObjB-4724;0,006;2;4724;0,292;12;4724;4724;0;131,5;403,5;12;131,5;403,5;12;0,147
ObjB-4725;0,081;25;4725;1,382;64;4725;4725;0;173;403,4;11,6;173;403,4;11,6;0,553
ObjB-4726;0,006;2;4726;0,23;10;4726;4726;0;196,5;404;12;196,5;404;12;0,104
ObjB-4727;0,204;63;4727;2,828;134;4727;4727;0;382,841;403,349;11,397;382,841;403,349;11,397;1,076
ObjB-4728;0,055;17;4728;1,025;46;4728;4728;0;231,118;405;11,529;231,118;405;11,529;0,445
ObjB-4729;0,081;25;4729;1,382;64;4729;4729;0;306,12;403,64;11,4;306,12;403,64;11,4;0,608
ObjB-4730;0,074;23;4730;1,336;56;4730;4730;0;20,826;406,696;11,217;20,826;406,696;11,217;0,707
ObjB-4731;0,142;44;4731;1,99;94;4731;4731;0;253,591;406,75;11,477;253,591;406,75;11,477;0,793
ObjB-4732;0,078;24;4732;1,298;60;4732;4732;0;470,75;408,083;11,583;470,75;408,083;11,583;0,512
ObjB-4733;0,023;7;4733;1,001;40;4733;4733;0;297,143;410;11,286;297,143;410;11,286;0,553
ObjB-4734;0,042;13;4734;1,212;52;4734;4734;0;199;410,538;11,615;199;410,538;11,615;0,48
ObjB-4735;0,071;22;4735;1,276;58;4735;4735;0;206,227;411,318;11,591;206,227;411,318;11,591;0,523
